"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.975,844.894519519519
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.025,382.373273273273
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.05,457.401351351351
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.1,515.951351351351
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.25,588.858108108108
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.5,645
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.75,697.25
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.9,772.319219219219
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.95,833.122072072072
2025-02-22,"Manhattan",2,"ILI ED visits",2025-03-08,"quantile",0.975,907.443618618619
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.025,307.861936936937
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.05,420.932882882883
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.1,499.707207207207
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.25,575.339339339339
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.5,645
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.75,707.283783783784
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.9,793.744744744745
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.95,863.771771771771
2025-02-22,"Manhattan",3,"ILI ED visits",2025-03-15,"quantile",0.975,948.779954954955
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.025,288.152102102102
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.05,409.742792792793
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.1,481.401501501502
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.25,570.972972972973
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.5,645
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.75,725.067567567568
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.9,820.14924924925
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.95,892.268168168168
2025-02-22,"Manhattan",4,"ILI ED visits",2025-03-22,"quantile",0.975,973.524324324325
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.025,3275.11711711712
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.05,3757.81456456456
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.1,4077.84864864865
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.25,4314.75
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.5,4419
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.75,4523.25
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.9,4760.15135135135
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.95,5080.18543543544
2025-02-22,"NYC",0,"ILI ED visits",2025-02-22,"quantile",0.975,5562.88288288288
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.025,2748.18138138138
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.05,3314.43918918919
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.1,3765.14564564565
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.25,4178.72072072072
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.5,4419
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.75,4654.76426426426
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.9,5056.32822822823
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.95,5487.73198198198
2025-02-22,"NYC",1,"ILI ED visits",2025-03-01,"quantile",0.975,5974.89264264265
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.025,2217.00758258258
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.05,2948.7542042042
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.1,3489.44654654655
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.25,4102.58408408408
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.5,4419
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.75,4751.91816816817
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.9,5307.5003003003
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.95,5802.08648648649
2025-02-22,"NYC",2,"ILI ED visits",2025-03-08,"quantile",0.975,6369.20593093093
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.025,1984.16974474474
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.05,2695.03678678679
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.1,3300.05135135135
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.25,3998.49399399399
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.5,4419
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.75,4814.90990990991
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.9,5481.6021021021
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.95,6043.6015015015
2025-02-22,"NYC",3,"ILI ED visits",2025-03-15,"quantile",0.975,6755.23836336336
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.025,1697.01486486486
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.05,2399.34429429429
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.1,3179.91651651652
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.25,3879.77402402402
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.5,4419
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.75,4894.4984984985
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.9,5629.92822822823
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.95,6234.8490990991
2025-02-22,"NYC",4,"ILI ED visits",2025-03-22,"quantile",0.975,7068.48115615617
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.025,765.10945945946
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.05,920.541741741742
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.1,1004.02432432432
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.25,1070
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.5,1108
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.75,1146
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.9,1211.97567567568
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.95,1295.45825825826
2025-02-22,"Queens",0,"ILI ED visits",2025-02-22,"quantile",0.975,1450.89054054054
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.025,654.369594594594
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.05,782.876576576577
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.1,915.793393393393
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.25,1033.45945945946
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.5,1108
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.75,1168.58483483483
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.9,1301.1987987988
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.95,1394.17762762763
2025-02-22,"Queens",1,"ILI ED visits",2025-03-01,"quantile",0.975,1544.20675675676
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.025,522.371021021021
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.05,725.561861861862
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.1,847.34054054054
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.25,1006.49774774775
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.5,1108
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.75,1206.22072072072
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.9,1359.11771771772
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.95,1540.4536036036
2025-02-22,"Queens",2,"ILI ED visits",2025-03-08,"quantile",0.975,1683.52057057057
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.025,479.839264264265
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.05,630.379129129129
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.1,788.69009009009
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.25,981.464714714715
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.5,1108
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.75,1235.53828828829
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.9,1437.21771771772
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.95,1580.72477477478
2025-02-22,"Queens",3,"ILI ED visits",2025-03-15,"quantile",0.975,1751.6265015015
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.025,310.30548048048
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.05,580.324774774775
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.1,749.777777777778
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.25,961.870870870871
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.5,1108
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.75,1262.35285285285
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.9,1491.59459459459
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.95,1681.1542042042
2025-02-22,"Queens",4,"ILI ED visits",2025-03-22,"quantile",0.975,1835.51749249249
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.025,3.08221471471471
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.05,3.9475
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.1,4.607
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.25,5.3475
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.5,5.45
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.75,5.5525
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.9,6.293
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.95,6.9525
2025-02-22,"San Antonio",-1,"Flu ED visits pct",2025-02-15,"quantile",0.975,7.81778528528528
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.025,2.45822672672673
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.05,3.05112262262262
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.1,4.00354854854855
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.25,5.0753003003003
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.5,5.45
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.75,5.7542942942943
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.9,7.02363963963963
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.95,7.93507157157157
2025-02-22,"San Antonio",0,"Flu ED visits pct",2025-02-22,"quantile",0.975,8.46463013013013
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.025,2.10399374374374
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.05,2.68827127127127
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.1,3.46831231231231
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.25,4.74329079079079
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.5,5.45
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.75,6.09363113113113
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.9,7.44635835835836
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.95,8.29602502502502
2025-02-22,"San Antonio",1,"Flu ED visits pct",2025-03-01,"quantile",0.975,8.92932632632632
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.80522097097097
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.05,2.31369119119119
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.1,3.12108908908909
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.25,4.52263263263263
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.5,5.45
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.75,6.42171921921922
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.9,7.82195595595596
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.95,8.65038038038038
2025-02-22,"San Antonio",2,"Flu ED visits pct",2025-03-08,"quantile",0.975,9.50360760760761
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.025,1.38601526526527
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.05,2.09192342342342
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.1,2.8134964964965
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.25,4.39455705705706
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.5,5.45
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.75,6.66446696696697
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.9,8.08213113113113
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.95,9.07423323323323
2025-02-22,"San Antonio",3,"Flu ED visits pct",2025-03-15,"quantile",0.975,9.83649074074074
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.025,61.5538288288288
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.05,75.9822822822823
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.1,90
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.25,100
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.5,107
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.75,114
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.9,124
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.95,138.017717717718
2025-02-22,"Staten Island",0,"ILI ED visits",2025-02-22,"quantile",0.975,152.446171171171
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.025,36.9925675675676
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.05,60.9942942942943
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.1,77
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.25,94
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.5,107
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.75,119.27027027027
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.9,138
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.95,158.204204204204
2025-02-22,"Staten Island",1,"ILI ED visits",2025-03-01,"quantile",0.975,182.718243243243
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.025,26.5195945945946
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.05,45.8424924924925
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.1,66
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.25,88
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.5,107
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.75,122.753753753754
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.9,147.611711711712
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.95,164.034384384384
2025-02-22,"Staten Island",2,"ILI ED visits",2025-03-08,"quantile",0.975,187.548423423424
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.025,22.4971471471471
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.05,37.15990990991
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.1,60.4309309309309
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.25,86.2725225225225
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.5,107
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.75,128.750750750751
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.9,156.372372372372
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.95,176.101651651651
2025-02-22,"Staten Island",3,"ILI ED visits",2025-03-15,"quantile",0.975,195.92012012012
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.025,11.6752252252252
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.05,27.4237237237237
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.1,50.7201201201201
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.25,82.9331831831832
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.5,107
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.75,133
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.9,164
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.95,190.356456456456
2025-02-22,"Staten Island",4,"ILI ED visits",2025-03-22,"quantile",0.975,212.298498498498
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.025,84.3211711711712
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.05,107.567717717718
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.1,122
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.25,134
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.5,143
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.75,152
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.9,164
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.95,178.432282282282
2025-02-22,"Unknown",0,"ILI ED visits",2025-02-22,"quantile",0.975,201.678828828829
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.025,56.2939189189189
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.05,83.9370870870871
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.1,107.9
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.25,127.752252252252
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.5,143
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.75,161
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.9,180.808108108108
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.95,211.448648648649
2025-02-22,"Unknown",1,"ILI ED visits",2025-03-01,"quantile",0.975,239.856756756757
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.025,30.4256756756757
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.05,60.4951951951952
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.1,92.4513513513514
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.25,123
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.5,143
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.75,166
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.9,194.642942942943
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.95,228.686186186186
2025-02-22,"Unknown",2,"ILI ED visits",2025-03-08,"quantile",0.975,264.248123123123
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.025,17.7138888888889
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.05,47.0558558558559
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.1,80.5144144144144
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.25,115.734984984985
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.5,143
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.75,171.136636636637
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.9,209.909009009009
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.95,242.532282282282
2025-02-22,"Unknown",3,"ILI ED visits",2025-03-15,"quantile",0.975,274.895495495495
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.025,12.4122372372372
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.05,40.8172672672672
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.1,68.7597597597597
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.25,111.501501501501
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.5,143
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.75,176.602102102102
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.9,215.923723723724
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.95,250.209459459459
2025-02-22,"Unknown",4,"ILI ED visits",2025-03-22,"quantile",0.975,277.125075075075
