"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"eugene",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.46870645645645
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.07444144144144
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.713
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.18989189189189
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.54
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.61
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.68
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.03010810810811
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.507
2026-02-28,"fay-area",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.14555855855855
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.10086111111111
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.03821471471471
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.79918618618619
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.4
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.61
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.82328078078078
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.47178978978979
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.14963063063063
2026-02-28,"fay-area",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.06185210210209
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.55960135135135
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.47421921921922
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.41693393393393
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.2
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.61
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.02234984984985
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.81663963963964
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.66477477477477
2026-02-28,"fay-area",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.83617492492492
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.996442192192193
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.07206306306306
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.09666666666667
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,4.11998498498498
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.61
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.13111111111111
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.06913513513513
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.17856006006005
2026-02-28,"fay-area",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.22717042042042
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.6895
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.7595
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.33989189189189
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.92253753753754
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.11
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.29746246246246
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.88010810810811
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.4605
2026-02-28,"florence",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.5305
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.651131631631632
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.99778978978979
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.64991491491492
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.11
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.56997747747748
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.33097297297298
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.35009509509509
2026-02-28,"florence",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.93544994994995
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.0314109109109109
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.06791891891892
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.33403903903904
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.11
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.90468718718719
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.99070770770771
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.19864114114114
2026-02-28,"florence",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.21450325325326
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.751131131131132
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.90708708708709
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.11
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,5.27722722722722
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,7.28104104104104
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,8.94047647647648
2026-02-28,"florence",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,10.046804054054
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.395
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.40009009009009
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.05253753753754
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.22
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.38746246246246
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.03990990990991
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.045
2026-02-28,"floyd",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.0675
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.53575575575576
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.81403403403403
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.22
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.63555555555556
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.04777777777778
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.74845695695693
2026-02-28,"floyd",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.25426676676676
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.68220820820821
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.52543793793794
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.22
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.91457957957958
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.69521421421422
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.48248748748749
2026-02-28,"floyd",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.6242077077077
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.341280280280279
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.2019044044044
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.22
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.22294044044044
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.24574974974975
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.99248198198197
2026-02-28,"floyd",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.85461786786786
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.313
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.14296396396396
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.78
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.98
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.18
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.81703603603604
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.647
2026-02-28,"frederick",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.13600000000001
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.291543543543543
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.5596021021021
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.98
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.47164414414414
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.56112612612613
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.41932082082083
2026-02-28,"frederick",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.24885210210209
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0576226226226225
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.22285785785786
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.98
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.69991491491492
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.93565165165165
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.0137932932933
2026-02-28,"frederick",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.62489964964965
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.933943943943941
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.98
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.88431181181181
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.3071021021021
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.31083783783783
2026-02-28,"frederick",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.06862262262259
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.631999999999999
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.626
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.14301801801802
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.54
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.61
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.68
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.07698198198198
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.594
2026-02-28,"georgia",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.588
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.624232732732733
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.65676876876877
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.37436186186186
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.61
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.84391891891892
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.57696096096096
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.58024024024024
2026-02-28,"georgia",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.4941026026026
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.112597597597598
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.13734734734735
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.17724724724725
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.61
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.0376001001001
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.02738138138139
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.1730015015015
2026-02-28,"georgia",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.75817867867867
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.752142142142142
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.98113863863864
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.61
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.17841341341341
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.35726126126126
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.60117517517518
2026-02-28,"georgia",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.2999466966967
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.4885
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.66601801801802
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.41
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.5
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.59
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.33398198198198
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.51149999999999
2026-02-28,"greenville",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.05375
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.80673273273273
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.11272522522523
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.5
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.88774024024024
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.38634834834835
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.89637987987987
2026-02-28,"greenville",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.08967292292292
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.05195695695696
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.81740490490491
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.5
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.25882882882883
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.11282082082082
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.63558108108108
2026-02-28,"greenville",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.84842942942944
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.182158158158158
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.56806556556557
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.5
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.57365865865866
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.7262962962963
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,8.0786051051051
2026-02-28,"greenville",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.23059309309309
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.539
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.5828018018018
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.05
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.19
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.33
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.7971981981982
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.841
2026-02-28,"hall",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.64875
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.705438438438439
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.87662162162162
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.19
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.52335085085085
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.78808308308308
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.64863763763763
2026-02-28,"hall",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.57245145145145
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.167927927927928
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.64775525525526
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.19
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.81481231231231
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.26055355355355
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.10995545545545
2026-02-28,"hall",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.10379829829828
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.35073573573574
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.19
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.12762012012012
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.66709009009009
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.59508308308308
2026-02-28,"hall",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.65598448448451
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.456036036036036
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.16996246246246
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.31
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.45003753753754
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.16396396396396
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.8205
2026-02-28,"harford",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.607
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.87
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.31
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.70309309309309
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.7335935935936
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.5311016016016
2026-02-28,"harford",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.20668143143143
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.611751751751752
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.31
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.95746996996997
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.12747547547548
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.93467617617618
2026-02-28,"harford",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.74835635635636
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.445115115115115
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.31
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.21400900900901
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.40991491491491
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.26237187187187
2026-02-28,"harford",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.02166391391391
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.3585
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.883
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.35
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.46
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.57
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.037
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.5615
2026-02-28,"henry",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.22875
