"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.1,277.26006006006
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.25,352.129129129129
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.5,409
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.75,466.37987987988
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.9,541.946846846847
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.95,608.19984984985
2025-03-15,"Manhattan",2,"ILI ED visits",2025-03-29,"quantile",0.975,682.327927927928
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.025,113.470495495495
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.05,176.192192192192
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.1,243.212012012012
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.25,338.711711711712
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.5,409
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.75,482.021771771772
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.9,568.246546546547
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.95,639.243243243243
2025-03-15,"Manhattan",3,"ILI ED visits",2025-04-05,"quantile",0.975,716.590240240239
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.025,72.7794294294293
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.05,152.91981981982
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.1,222.155855855856
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.25,322.793543543544
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.5,409
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.75,488.574324324324
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.9,588.626426426427
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.95,671.680780780781
2025-03-15,"Manhattan",4,"ILI ED visits",2025-04-12,"quantile",0.975,763.469069069067
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.025,1618.02747747748
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.05,2093.62297297297
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.1,2415.14864864865
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.25,2654.88288288288
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.5,2760
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.75,2865.11711711712
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.9,3104.85135135135
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.95,3426.37702702703
2025-03-15,"NYC",0,"ILI ED visits",2025-03-15,"quantile",0.975,3901.97252252252
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.025,1170.2243993994
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.05,1708.54684684685
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.1,2103.76426426426
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.25,2537.68468468468
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.5,2760
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.75,2988.05930930931
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.9,3388.94474474475
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.95,3884.27957957958
2025-03-15,"NYC",1,"ILI ED visits",2025-03-22,"quantile",0.975,4352.5268018018
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.025,408.330555555555
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.05,1288.4463963964
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.1,1833.45435435435
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.25,2432.17192192192
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.5,2760
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.75,3072.72372372372
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.9,3634.01141141141
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.95,4169.23318318318
2025-03-15,"NYC",2,"ILI ED visits",2025-03-29,"quantile",0.975,4834.51276276276
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.025,244.190465465465
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.05,952.872222222223
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.1,1691.48138138138
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.25,2352.496996997
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.5,2760
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.75,3196.86336336336
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.9,3895.60630630631
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.95,4396.3966966967
2025-03-15,"NYC",3,"ILI ED visits",2025-04-05,"quantile",0.975,5010.54406906907
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.025,4.482657657658
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.05,661.264714714715
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.1,1380.64894894895
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.25,2254.34684684685
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.5,2760
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.75,3269.65315315315
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.9,4029.13153153153
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.95,4607.57567567567
2025-03-15,"NYC",4,"ILI ED visits",2025-04-12,"quantile",0.975,5418.97815315315
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.025,352.027027027027
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.05,507.824024024024
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.1,585.864864864865
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.25,654.882882882883
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.5,693
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.75,731.117117117117
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.9,800.135135135135
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.95,878.175975975976
2025-03-15,"Queens",0,"ILI ED visits",2025-03-15,"quantile",0.975,1033.97297297297
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.025,244.906756756757
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.05,349.845795795796
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.1,495.972972972973
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.25,620
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.5,693
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.75,763.343093093093
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.9,881.678378378378
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.95,1029.65765765766
2025-03-15,"Queens",1,"ILI ED visits",2025-03-22,"quantile",0.975,1170.35653153153
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.025,147.747372372372
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.05,273.240690690691
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.1,426.588888888889
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.25,592.871621621622
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.5,693
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.75,779.751501501502
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.9,956.275675675676
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.95,1098.82747747748
2025-03-15,"Queens",2,"ILI ED visits",2025-03-29,"quantile",0.975,1296.55533033033
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.025,74.5751501501501
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.05,206.424624624625
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.1,361.942342342342
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.25,556.539039039039
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.5,693
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.75,823.012012012012
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.9,1003.11231231231
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.95,1157.93393393393
2025-03-15,"Queens",3,"ILI ED visits",2025-04-05,"quantile",0.975,1338.48040540541
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.025,13.3655405405405
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.05,168.51981981982
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.1,318.413813813814
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.25,529.522522522523
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.5,693
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.75,855.430930930931
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.9,1048.11891891892
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.95,1220.70285285285
2025-03-15,"Queens",4,"ILI ED visits",2025-04-12,"quantile",0.975,1485.6036036036
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.846
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.6975
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.1,2.33973873873874
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.25,3.08
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.5,3.19
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.3
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.04026126126126
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.95,4.6825
2025-03-15,"San Antonio",-1,"Flu ED visits pct",2025-03-08,"quantile",0.975,5.534
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.25836936936937
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.887670170170171
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.68328328328328
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.86563063063063
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,3.19
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,3.50054304304304
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.66014214214214
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.61095195195195
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,6.15078053053053
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.555169669669668
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.2295955955956
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.38799299299299
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,3.19
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,3.93877627627628
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,5.06124724724725
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,5.93599549549549
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,6.50504054054054
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.0564314314314312
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.970253253253254
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,2.23285535535536
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,3.19
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,4.12242992992993
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,5.49708308308308
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,6.38102552552553
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,6.77907882882883
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.685166166166168
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.98248248248248
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,3.19
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,4.35697197197197
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,5.74734934934935
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,6.54376826826827
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,7.10839464464464
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.025,21.8502252252252
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.05,35.996996996997
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.1,49.7162162162162
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.25,60
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.5,67
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.75,74
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.9,84.2837837837838
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.95,98.003003003003
2025-03-15,"Staten Island",0,"ILI ED visits",2025-03-15,"quantile",0.975,112.149774774775
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.025,0
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.05,15.875975975976
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.1,34.127027027027
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.25,53
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.5,67
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.75,79
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.9,96.372972972973
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.95,114.003003003003
2025-03-15,"Staten Island",1,"ILI ED visits",2025-03-22,"quantile",0.975,134.878603603603
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.025,0
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.05,1.79744744744746
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.1,20.0312312312312
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.25,48.9399399399399
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.5,67
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.75,84
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.9,107
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.95,126.05
2025-03-15,"Staten Island",2,"ILI ED visits",2025-03-29,"quantile",0.975,146.580930930931
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.025,0
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.05,0
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.1,12.0297297297297
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.25,42
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.5,67
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.75,88
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.9,115.534534534535
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.95,141.233483483483
2025-03-15,"Staten Island",3,"ILI ED visits",2025-04-05,"quantile",0.975,164.562987987988
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.025,0
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.05,0
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.1,5.93753753753758
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.25,39.4159159159159
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.5,67
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.75,92.5232732732733
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.9,122.445345345345
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.95,145.604354354354
2025-03-15,"Staten Island",4,"ILI ED visits",2025-04-12,"quantile",0.975,169.219744744746
