"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.03912912912913
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.22
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4071996996997
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.08848948948949
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.76401601601601
2026-01-24,"eugene",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.43059184184184
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.340697197197197
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.0011031031031
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.88441941941942
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.22
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.54855355355355
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.34605605605605
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.14595845845846
2026-01-24,"eugene",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.02679679679681
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.668345345345346
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.70375375375375
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.22
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.71585585585585
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.70745145145145
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.59826276276276
2026-01-24,"eugene",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.26485610610611
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.44682132132132
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.09953103103103
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.5899009009009
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.93
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,6
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.07
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.4100990990991
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.90046896896897
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.55317867867867
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.65427427427427
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.5380960960961
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.12956956956957
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.81
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,6
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.19
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.91437837837838
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.58193993993994
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.58017367367367
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.84847422422422
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.89583133133133
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.83468068068068
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.68522522522523
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,6
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.35927177177177
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.21503003003003
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.1170095095095
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.23204054054054
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.3863506006006
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.57835035035035
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.45176576576577
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.52642892892893
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,6
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.5225
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.50718318318318
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.78889839839839
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.56018543543543
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.9115
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.86287137137137
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.57875675675676
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.17
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.35
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.53
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.12124324324324
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.83712862862863
2026-01-24,"florence",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.7885
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.608892142142143
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.974004004004
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.19378478478478
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.8953978978979
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.35
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.75865615615616
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.45722522522523
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.75811961961962
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.0996709209209
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0627570070070073
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.925815315315315
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.38702402402402
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.62499249249249
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.35
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.11412912912913
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.25242442442442
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.46544594594594
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.5066734234234
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.410353853853853
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.94535935935936
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.15506756756757
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.35
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.44972222222222
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.64884384384384
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.1893988988989
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.0401844344344
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.0425
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.12862862862863
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.08103603603604
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.7625
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.92
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.0775
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.75896396396397
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.71137137137137
2026-01-24,"floyd",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.7975
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0754429429429428
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.49734784784785
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.28323423423423
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.52119119119119
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.92
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.31762762762763
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.68738438438438
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.58571571571568
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.78324724724725
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.544093593593593
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.36473673673674
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.19058058058058
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.92
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.64674174174174
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.5341911911912
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.40809059059059
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.2898253253253
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.138339339339341
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.60358458458458
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.85782032032032
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.92
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.14538788788789
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.43853853853854
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.99062762762763
2026-01-24,"floyd",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.0872645145145
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.4465
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.07354854854855
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.95017117117117
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.54
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.73
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.92
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.50982882882883
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.38645145145145
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.01349999999999
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.35161236236236
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.51422722722723
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.2232972972973
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.27764764764765
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.73
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.15871621621622
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.28361561561561
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.03300800800801
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.04511936936937
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.90288838838839
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.7593058058058
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.76227527527528
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.95764014014014
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.73
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.44879129129129
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.74863663663664
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.78268468468468
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.74783633633634
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.51593368368368
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.47563263263263
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.42552752752753
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.70524024024024
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.73
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.72355105105105
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.19074274274274
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.32371571571571
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.0172867867868
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.124
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.18327427427427
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.68120720720721
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.08998498498498
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.15
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.21001501501501
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.61879279279279
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.11672572572573
2026-01-24,"georgia",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.176
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.422737737737738
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.27626376376376
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.28509009009009
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9331981981982
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.15
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.34596096096096
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.05093793793794
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.0879064064064
2026-01-24,"georgia",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.09343168168167
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.556490990990993
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.81090390390391
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.77711961961962
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.15
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.55758508508509
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.5494994994995
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.63055505505506
2026-01-24,"georgia",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.28922622622621
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.282098098098098
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.41111511511512
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.64702452452452
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.15
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.69615615615616
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.96515615615616
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.89701401401402
2026-01-24,"georgia",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.47868918918918
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.7165
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.50411161161161
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.51958558558559
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.2625
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.34
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.4175
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.16041441441442
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.17588838838838
2026-01-24,"greenville",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.96349999999999
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.680992742742742
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.68843893893894
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.61976376376376
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.08
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.34
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.69362612612613
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.92605705705706
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.89669969969969
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.87991916916917
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.207915415415415
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0156966966967
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.34577177177177
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.72671171171171
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.34
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.00188688688689
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.79056756756756
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.43729329329329
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.7958743743744
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.517575575575576
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.85318718718719
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.42875375375375
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.34
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.23202202202202
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.69500900900901
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.88826426426426
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.5185365365366
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.67625
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.52172572572573
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.53872072072072
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.01998498498499
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.15
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.28001501501502
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.76127927927928
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.77827427427427
2026-01-24,"hall",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.62375
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.853551051051052
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.75512662662663
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.76381181181181
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.83536036036036
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.15
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.47069069069069
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.6331021021021
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.49663063063063
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.32755705705706
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.44952902902903
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.29866366366366
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.49632632632633
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.15
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.73483733733734
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.09424024024024
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.89184034034034
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.86848148148148
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.547409409409409
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.89371371371371
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.31043043043043
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.15
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.93574574574574
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.33437637637638
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.37401301301301
2026-01-24,"hall",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.9154944944945
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.661
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.47022572572573
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.14058558558559
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.83
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.97
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.11
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.79941441441442
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.46977427427427
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.279
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.23791216216216
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.72473373373373
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.48203303303303
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.58
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.97
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.36
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.44874274274274
