"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.21
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.28
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.35
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.6909009009009
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.18041991991992
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.82965465465465
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.81940965965966
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.60112062062062
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.43338738738739
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.07
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.28
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.49
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.16356656656657
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.88721371371371
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.57730705705705
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.2085
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.17803753753754
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.06880880880881
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.88
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.28
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.65019269269269
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.53015015015015
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.36645595595596
2026-01-31,"fay-area",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.58600700700701
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.57786736736737
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.81655405405406
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.78324324324324
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.75471971971972
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.28
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.80234234234234
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.81044344344344
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.87812012012011
2026-01-31,"fay-area",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.90110560560561
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.1575
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.14789039039039
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.79
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.40997747747748
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.59
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.77002252252252
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.39
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.03210960960961
2026-01-31,"florence",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.0225
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.18246696696697
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.28535435435435
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.17
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.59
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.81124624624624
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.0950990990991
2026-01-31,"florence",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.59859834834834
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.579244744744744
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.59854054054054
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.80094594594595
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.59
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.37750750750751
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.44996096096096
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.90766966966966
2026-01-31,"florence",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.85313888888889
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.0922507507507503
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.22881681681682
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.42630630630631
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.59
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.68119369369369
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.91439039039039
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.49787837837837
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.6138761261261
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.855351351351351
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.845
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.5625
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.72
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.8775
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.595
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.58464864864865
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.5875
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.911027027027028
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.26195945945946
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.72
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.14869369369369
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.52394594594595
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.45278978978978
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.39106681681681
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.114783783783784
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.96798048048048
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.72
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.44396396396396
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.38348948948949
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.0146981981982
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.02763513513513
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.72103603603604
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.72
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.70466216216216
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.00576576576576
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.52487087087086
2026-01-31,"floyd",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.87626351351351
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.7125
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.29460960960961
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.135
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.77997747747748
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.97
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.16002252252252
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.805
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.64539039039039
2026-01-31,"frederick",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.2275
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.325653153153154
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.23686486486487
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.52752252252252
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.97
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4427027027027
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.47785585585586
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.4253003003003
2026-01-31,"frederick",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.14580555555555
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.904057057057058
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.22351351351351
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.97
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7343018018018
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.73682282282283
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7975900900901
2026-01-31,"frederick",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.99852252252252
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.529114114114115
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.00271771771772
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.97
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.03964714714715
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.37436636636636
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.28413363363364
2026-01-31,"frederick",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.34334459459459
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0999999999999994
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.10992192192192
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.64
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.04252252252252
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.11
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.17747747747748
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.58
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.11007807807808
2026-01-31,"georgia",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.12
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0956186186186183
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.14615015015015
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.88114864864865
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.11
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.32333333333333
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.05482582582583
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.13988138138138
2026-01-31,"georgia",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.85563738738739
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.514285285285285
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.64573573573574
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.11
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.52787537537538
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.58402102102102
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.74256756756757
2026-01-31,"georgia",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.42709834834835
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.243297297297297
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.51425675675676
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.11
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.71748498498498
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.09422522522523
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.13650900900901
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.69716891891892
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.304334834834833
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.68
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.42252252252252
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.51
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.59747747747748
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.34
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.71566516516517
2026-01-31,"greenville",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.11375
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.572693693693694
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.15344594594595
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.51
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.82064564564565
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.21354954954955
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.13206606606607
2026-01-31,"greenville",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.51353678678678
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.88231231231231
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.51
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.16809309309309
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.28113813813813
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.66232882882883
2026-01-31,"greenville",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.9096036036036
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.5641966966967
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.51
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.50422672672672
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.74823423423425
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.36113813813812
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.41493918918919
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0951951951951954
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.1
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.63252252252252
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.77
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.90747747747748
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.44
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.4448048048048
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.23875
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.166015015015014
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.43055555555556
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.77
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.0640990990991
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.22665165165165
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.19583783783784
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.39938813813813
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1681981981982
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.77
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.35655405405406
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.81494594594595
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.8112027027027
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.27216366366367
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.875885885885886
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.77
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.65017267267267
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.22772672672673
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.40703753753753
2026-01-31,"hall",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.49654354354354
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0650000000000001
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.847421921921922
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.51
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.23
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.37
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.51
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.23
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.89257807807808
2026-01-31,"harford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.675
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.859405405405405
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.95963963963964
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.37
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.74737987987988
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.85521021021021
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.74920720720721
2026-01-31,"harford",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.27392192192192
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.540471471471473
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.61220720720721
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.37
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.9924024024024
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.32527327327327
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.16327777777777
2026-01-31,"harford",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.81039414414414
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.202054054054053
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.35665165165165
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.37
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.30029279279279
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.58217117117117
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.50546846846846
2026-01-31,"harford",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.10059234234234
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.492382882882882
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.055
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.52
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.63
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.74
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.205
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.76761711711712
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.40875
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.53345045045045
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.30024024024024
