"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.17
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.62
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.10515265265265
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.20627827827828
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.78347097097097
2026-04-18,"salem",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.72334534534535
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.62
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.32271521521522
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.78495495495496
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.26619069069069
2026-04-18,"salem",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.36651576576578
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.35
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.45
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.55
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.026
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5455
2026-04-18,"salt-lake-city",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.27825
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.166216216216216
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.45
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.752032032032032
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.43686286286286
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.28022422422422
2026-04-18,"salt-lake-city",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.78433833833833
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.45
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.933981481481481
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.80363263263263
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.49391291291291
2026-04-18,"salt-lake-city",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.29054804804805
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.45
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.04642642642643
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.03339739739739
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.80063613613613
2026-04-18,"salt-lake-city",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.46731331331331
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.44
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.54
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.64
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.472
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.322
2026-04-18,"san-antonio",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.94511636636637
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.210698198198198
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.54
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.890533033033033
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.05706006006006
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.97171221221221
2026-04-18,"san-antonio",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.77688963963964
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.54
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.33618118118118
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.67523023023023
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.56161361361361
2026-04-18,"san-antonio",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.01475725725726
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.54
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.558003003003
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.95497297297297
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.80888988988989
2026-04-18,"san-antonio",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.3358480980981
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.15
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.34
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.42
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.5
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.69
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,0.956
2026-04-18,"savannah",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.40088738738739
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.247512512512513
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.42
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.588068068068068
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.928996996996997
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.48933683683684
2026-04-18,"savannah",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.00256681681682
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.179049049049049
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.42
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.670628128128128
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.28097597597598
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.83134834834834
2026-04-18,"savannah",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.32641616616617
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0935835835835837
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.42
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.760728228228228
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.43408208208208
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.01022922922923
2026-04-18,"savannah",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.46754154154153
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.189
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.47
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.52
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.57
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.851
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.21961961961962
2026-04-18,"senc",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.69960960960961
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.36
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.52
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.69
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.22056356356356
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.69258458458458
2026-04-18,"senc",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.22378903903904
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.2576001001001
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.52
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.8
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.53711111111111
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.10043393393393
2026-04-18,"senc",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.58434834834835
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.130360360360361
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.52
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.974069069069065
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.74764764764765
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.24341191191191
2026-04-18,"senc",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.81069644644647
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2175
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.31
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.4025
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.76
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.069
2026-04-18,"south-augusta",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.42567942942943
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0947672672672673
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.31
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.54
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.09647147147147
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.46412062062062
2026-04-18,"south-augusta",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.86653903903904
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.31
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.70704954954955
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.31868168168168
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.76756706706707
2026-04-18,"south-augusta",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.24375325325325
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.31
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.823103103103103
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.48463663663664
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.00742792792793
2026-04-18,"south-augusta",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.48640865865866
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.5
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.58
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.66
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.221
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.3885
2026-04-18,"south-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.42859159159159
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.309256756756757
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.58
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.848721221221222
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.0815985985986
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.48681031031031
2026-04-18,"south-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.46933633633634
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0085585585585588
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.58
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.1371021021021
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.84057357357357
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.17686636636637
2026-04-18,"south-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.89778603603605
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.58
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.41112862862863
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.33171371371372
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.44048348348348
2026-04-18,"south-carolina",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.06906831831832
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.0499914914914917
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.203
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.74
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.83
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.92
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.457
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.6105
2026-04-18,"springfield",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.60037012012012
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.103032032032032
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.52304304304304
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.83
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.12467967967968
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.49962862862863
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.64039139139139
2026-04-18,"springfield",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.86605905905906
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.26361111111111
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.83
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.47032282282282
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.1055925925926
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.31177277277276
2026-04-18,"springfield",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.60153628628629
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.866216216216216
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.83
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.69776526526526
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,4.53096896896897
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.99955005005005
2026-04-18,"springfield",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,7.60779604604605
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.66
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.82
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.98
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.703
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.4615
2026-04-18,"st-cloud",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.24419894894895
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.401223723723724
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.82
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.2468018018018
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.50461361361361
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.44372222222222
2026-04-18,"st-cloud",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.30443718718718
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.124714714714715
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.82
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.52757757757758
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.34739039039039
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.0358103103103
2026-04-18,"st-cloud",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.32228828828827
