"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.75805705705706
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.266497997998
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.63395720720721
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.10402327327327
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.40028078078078
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.88512312312312
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.47534534534535
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.93
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.35144144144144
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.08664564564565
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.58785835835836
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.93687237237237
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.7706006006006
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.17883733733734
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.6911001001001
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.39928178178178
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.93
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.45591591591592
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.27824724724725
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.70105755755756
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.18828428428428
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.44875
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2875
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.725
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.14
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.18
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.22
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.635
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.0725
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.91125
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.903121371371372
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.46118118118118
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.30588888888889
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.02
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.18
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.37
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.03657457457458
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.9921851851852
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.38263563563564
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.734114864864865
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.01257207207207
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.92181981981982
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.82970720720721
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.18
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.59113363363363
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.42041141141141
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.25430630630631
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.53748123123123
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.459726726726727
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.846425925925927
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.56706506506507
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.64511761761762
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.18
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.70706706706707
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.54785085085085
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.4172982982983
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.94443518518518
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.87125
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.6575
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.1
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.54
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.64
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.74
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.18
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.6225
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.40875
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.79396921921922
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.88771471471471
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.63378278278278
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.36280780780781
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.64
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.94049549549549
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.65258858858859
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.55927927927928
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.48941291291291
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.35299724724725
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.37095795795796
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.27428228228228
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.09968968968969
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.64
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.0933983983984
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.89131531531531
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.93772622622622
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.0106273773774
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.99604504504504
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.92110910910911
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.00416216216216
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.95941441441441
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.64
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.26968218218218
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.28468968968969
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.35042292292292
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.2092007007007
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.99
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.67
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,7.325
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.8375
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.9
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.9625
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.475
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.13
2025-12-27,"maryland",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.81
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.55256231231231
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.98675475475475
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.82041541541542
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.63
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.9
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.17908408408409
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.02675475475476
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.82615615615616
2025-12-27,"maryland",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.2266531531532
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.1055462962963
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.68955905905906
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.22003703703704
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.38005255255255
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.9
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.41324574574575
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.59411411411411
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.1095485485485
2025-12-27,"maryland",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.6257127127127
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.83234734734735
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.41469019019019
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.98116216216216
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.17977477477478
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.9
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.60142392392392
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.78487587587587
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.3297227227227
2025-12-27,"maryland",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.8597182182182
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.30125
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.885
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.6
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.95
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.99
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.03
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.38
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.095
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.67875
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.98537537537538
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.34772272272272
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.96127327327327
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.76561561561562
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.99
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.21103853853854
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.97907907907908
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.69782782782783
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.93518918918919
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.72961511511512
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.09961461461462
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.63442542542543
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.64153653653654
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.99
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.35890640640641
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.46644344344345
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.88407807807808
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.38598248248248
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.33612087087087
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.95262212212212
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.41914014014014
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.46919419419419
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.99
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.4721946946947
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.62269269269269
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.26221271271271
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.72545495495493
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,7.37
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,8.63
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,9.175
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,9.5475
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.66
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.7725
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.145
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.69
2025-12-27,"mesa",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.95
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.48719144144144
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.33707557557558
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.67053753753754
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.39678678678679
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.66
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.96788288288288
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.6077747747748
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.8402212212212
2025-12-27,"mesa",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.930003003003
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.88805505505505
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.78421771771772
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.17256956956957
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.23402152152152
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.66
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.118521021021
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.0508988988989
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.4643888888889
2025-12-27,"mesa",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.445477977978
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.4428521021021
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.4957017017017
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.63974674674675
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.05497747747748
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.66
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.3316716716717
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.5638218218218
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.8894409409409
2025-12-27,"mesa",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.872241991992
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,8.535
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,9.0175
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,9.635
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,9.9975
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,10.09
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.1825
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.545
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.1625
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.645
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.67595795795796
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.58017917917918
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.04431431431431
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.85
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.09
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.3402652652653
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.0245485485485
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.7080465465466
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.1995540540541
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.12222747747747
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.20654604604604
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.90407807807808
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.69316816816817
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.09
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.5404054054054
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.3351011011011
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.9728508508508
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.3654662162162
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.77625925925926
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.73910510510511
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.60022622622623
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.58065065065065
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.09
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.7088013013013
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.5939049049049
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.4203863863864
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.4793756256256
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,6.34125
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,7.095
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,7.795
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,8.27
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.35
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.43
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.905
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.605
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.35875
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.7756051051051
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.33110960960961
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.28222722722723
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.1
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.35
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.61
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.49180780780781
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.3044384384384
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.948467967968
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.92743743743744
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.04128678678679
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.65063263263263
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.90451201201201
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.35
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.80074574574575
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.97476176176176
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.7683038038038
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.4750740740741
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.66887512512513
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.58164064064064
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.38345845845846
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.69485485485485
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.35
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.94873123123123
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.2770780780781
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.0231461461462
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.9530810810811
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.21625
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.2725
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.82
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.33
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.39
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.45
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.96
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.5075
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.56375
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.64822747747748
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.1929029029029
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.19083483483483
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.07514264264264
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.39
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.7125
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.4730960960961
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.38676726726727
