"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.05,52.5886386386387
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.1,115.586386386386
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.25,200.533533533534
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.5,263
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.75,341.514014014014
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.9,435.772472472473
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.95,509.939039039039
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.975,584.866541541542
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.05,21.402002002002
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.1,98.7798798798799
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.25,180.242992992993
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.5,263
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.75,352.411411411411
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.9,452.012512512513
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.95,531.611861861861
2025-05-24,"Manhattan",4,"ILI ED visits",2025-06-21,"quantile",0.975,630.482057057057
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.025,607.806381381381
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.05,1064.94209209209
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.1,1382.41801801802
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.25,1618.37087087087
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.5,1724
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.75,1829.62912912913
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.9,2065.58198198198
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.95,2383.05790790791
2025-05-24,"NYC",0,"ILI ED visits",2025-05-24,"quantile",0.975,2840.19361861862
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.025,149.577952952953
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.05,627.582432432432
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.1,1085.88298298298
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.25,1516.4974974975
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.5,1724
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.75,1941.08308308308
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.9,2382.71241241241
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.95,2865.87767767768
2025-05-24,"NYC",1,"ILI ED visits",2025-05-31,"quantile",0.975,3351.60775775776
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.05,374.798848848849
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.1,873.647147147147
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.25,1408.79654654655
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.5,1724
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.75,2058.09534534535
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.9,2590.07397397397
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.95,3163.72912912913
2025-05-24,"NYC",2,"ILI ED visits",2025-06-07,"quantile",0.975,3768.50775775775
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.05,63.176076076076
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.1,629.245745745746
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.25,1296.73048048048
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.5,1724
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.75,2167.3536036036
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.9,2849.30660660661
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.95,3509.01381381381
2025-05-24,"NYC",3,"ILI ED visits",2025-06-14,"quantile",0.975,4075.25558058058
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.05,0
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.1,435.046646646647
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.25,1217.0965965966
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.5,1724
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.75,2221.23798798799
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.9,3029.29339339341
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.95,3670.3007007007
2025-05-24,"NYC",4,"ILI ED visits",2025-06-21,"quantile",0.975,4446.67047047049
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.025,142.142867867868
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.05,298.676276276276
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.1,376.363963963964
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.25,442.25
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.5,481
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.75,519.75
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.9,585.636036036036
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.95,663.323723723724
2025-05-24,"Queens",0,"ILI ED visits",2025-05-24,"quantile",0.975,819.857132132132
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.025,10.4271271271272
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.05,150.270470470471
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.1,283.105505505506
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.25,411.063063063063
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.5,481
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.75,551.045795795796
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.9,669.543143143143
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.95,826.073373373373
2025-05-24,"Queens",1,"ILI ED visits",2025-05-31,"quantile",0.975,920.714989989989
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.05,56.6483983983984
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.1,201.784184184184
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.25,377.604104104104
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.5,481
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.75,590.477227227227
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.9,755.645145145146
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.95,898.499249249249
2025-05-24,"Queens",2,"ILI ED visits",2025-06-07,"quantile",0.975,1084.38743743744
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.1,145.394494494495
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.25,349.89039039039
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.5,481
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.75,618.125125125125
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.9,798.368668668671
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.95,962.764064064064
2025-05-24,"Queens",3,"ILI ED visits",2025-06-14,"quantile",0.975,1179.11684184184
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.05,0
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.1,92.9097097097098
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.25,306.290540540541
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.5,481
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.75,628.537787787788
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.9,847.123123123124
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.95,1012.71571571572
2025-05-24,"Queens",4,"ILI ED visits",2025-06-21,"quantile",0.975,1241.35623123123
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.14
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.25
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.36
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.10000900900901
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.709
2025-05-24,"San Antonio",-1,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.474
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.25
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.55673923923924
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.60591891891892
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.34296046046047
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,2.93715765765765
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.25
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.0251001001001
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.01524524524525
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,2.86513763763764
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,3.5392152152152
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.25
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,1.26958458458458
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,2.35244844844845
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,3.17911111111111
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,3.91656681681681
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.25
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,1.40148148148148
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,2.69786286286286
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,3.44538188188188
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,4.20256006006006
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.1,5
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.25,15
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.5,22
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.75,29
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.9,39
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.95,51.292092092092
2025-05-24,"Staten Island",0,"ILI ED visits",2025-05-24,"quantile",0.975,66.5882132132133
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.1,0
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.25,8.92642642642642
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.5,22
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.75,35
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.9,50
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.95,67.5098098098098
2025-05-24,"Staten Island",1,"ILI ED visits",2025-05-31,"quantile",0.975,94.8007257257254
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.1,0
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.25,4
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.5,22
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.75,40
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.9,62.7192192192192
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.95,88.7097597597597
2025-05-24,"Staten Island",2,"ILI ED visits",2025-06-07,"quantile",0.975,108.009384384384
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.1,0
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.25,0
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.5,22
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.75,42
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.9,72
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.95,98.9746246246245
2025-05-24,"Staten Island",3,"ILI ED visits",2025-06-14,"quantile",0.975,119.005505505505
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.05,0
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.1,0
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.25,0
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.5,22
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.75,46.5838338338339
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.9,79.6387387387388
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.95,107.051151151151
2025-05-24,"Staten Island",4,"ILI ED visits",2025-06-21,"quantile",0.975,123.986261261261
