"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"eugene",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.49
2026-05-16,"eugene",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.17983783783784
2026-05-16,"eugene",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.88843693693694
2026-05-16,"eugene",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.47790540540541
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.28
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.668821321321322
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.59335735735736
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.31944744744745
2026-05-16,"eugene",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.00877552552552
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.28
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.83963963963964
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.73598798798799
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.60832432432432
2026-05-16,"eugene",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.41604954954955
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0.404
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.87
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.23
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.3
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.37
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.73
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.196
2026-05-16,"fay-area",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.85035285285285
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.438866866866867
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.09
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.3
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.55
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.19615215215215
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.84915815815816
2026-05-16,"fay-area",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.61781406406406
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.111037037037037
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.928516016016016
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.3
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.70217467467467
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.47917517517518
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.31162962962963
2026-05-16,"fay-area",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.14115840840841
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.775057557557558
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.3
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.8600025025025
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.84567467467468
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.65004054054054
2026-05-16,"fay-area",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.451
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0175000000000001
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.21
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.4025
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.970000000000001
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.4275
2026-05-16,"florence",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.5975
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.698438438438439
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.13543243243244
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.62991741741742
2026-05-16,"florence",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.06827477477477
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.940885885885885
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.05570270270271
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.64371471471472
2026-05-16,"florence",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.6564527027027
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.21
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.25840840840841
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.59704804804805
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,5.00232432432432
2026-05-16,"florence",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,6.14934309309309
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0174999999999998
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.19
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.3625
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.945
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.98
2026-05-16,"floyd",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.72000000000001
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.19
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.621208708708709
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.80923123123123
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.82069219219219
2026-05-16,"floyd",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.8152484984985
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.971801801801801
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.76662762762763
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.45205405405405
2026-05-16,"floyd",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.58894144144144
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.25545045045045
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.2851021021021
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,5.16742942942943
2026-05-16,"floyd",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,6.20215990990993
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.06
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.26
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.02
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.7475
2026-05-16,"frederick",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.13
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.06
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.618648648648649
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.726996996997
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.46280930930931
2026-05-16,"frederick",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.1712484984985
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.06
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.965472972972973
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.15248048048048
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.99340840840841
2026-05-16,"frederick",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.72979129129129
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.06
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.22371621621622
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.60013813813814
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.56866816816814
2026-05-16,"frederick",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.11323423423424
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.12
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.19
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.26
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.65
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.115
2026-05-16,"georgia",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.09875
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.19
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.405833333333333
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.13651051051051
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.15957357357357
2026-05-16,"georgia",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.07575825825826
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.600645645645645
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.49804204204204
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.67482882882882
2026-05-16,"georgia",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.35707057057057
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.727177177177177
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.8758978978979
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.97074174174173
2026-05-16,"georgia",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.5009024024024
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.16
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.26
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.36
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.09
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.9725
2026-05-16,"greenville",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.77625
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.687747747747748
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.85830630630631
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.81712012012012
2026-05-16,"greenville",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.82742867867868
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.26
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.942725225225225
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.73152852852853
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.43067117117117
2026-05-16,"greenville",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.59828753753755
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.26
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.25505255255255
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,3.4315015015015
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,5.00533633633632
2026-05-16,"greenville",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,6.46931156156154
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.14
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.29
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.745
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.74
2026-05-16,"hall",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.5375
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.47
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.57168468468468
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.47002252252252
2026-05-16,"hall",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.11049024024024
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.697897897897899
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.93676876876877
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.84371921921922
2026-05-16,"hall",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.87873798798799
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.870788288288287
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.37492192192192
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.56930780780781
2026-05-16,"hall",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.62511261261255
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.04
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.19
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.865000000000001
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.525
2026-05-16,"harford",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.2925
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.04
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.453078078078078
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.54714714714714
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.26319369369369
2026-05-16,"harford",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.82436111111111
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.04
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.762447447447448
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.01087987987988
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.71012612612613
2026-05-16,"harford",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.11631381381381
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.04
2026-05-16,"harford",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.00834834834835
