"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.1917484984985
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.876192442442442
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.83918868868869
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.80316916916917
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.59744244244244
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.95
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.30211211211211
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.20587687687688
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.04715115115114
2026-03-07,"fay-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.18256256256256
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.296842092092093
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.37661211211211
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.55799399399399
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.4543943943944
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.95
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.46113363363364
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.47882882882883
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.4570035035035
2026-03-07,"fay-area",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.71296246246247
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.46
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.07
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.26
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.45
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.06
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.5875
2026-03-07,"florence",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.6775
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0984474474474547
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.79337337337337
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.26
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.71824324324324
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.61236636636637
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.67565415415415
2026-03-07,"florence",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.14160660660661
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.44390640640641
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.26
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.06258008008008
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.37343943943944
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.44546946946944
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.52855930930931
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.20621121121121
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.26
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.40067317317317
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.78374974974975
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.08616366366366
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,7.77617867867867
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.105
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.12
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.75
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.92
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.09
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.72
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.735
2026-03-07,"floyd",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.7625
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.16985185185185
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.50792292292292
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.92
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.35486986986987
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.63775975975976
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.33545195195192
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.64158983983985
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.367738738738738
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.26961711711712
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.92
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.5774024024024
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.29550550550551
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.19187687687687
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.56452252252251
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.88035785785786
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.92
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.96002752752753
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.81212312312313
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.94029879879879
2026-03-07,"floyd",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,9.42726776776777
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.0949999999999999
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.925
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.56
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.76
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.96
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.595
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.425
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.9
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.142317317317317
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.24304054054054
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.76
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.21122622622623
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.27753453453454
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.05106706706705
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.18629754754754
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.991273773773774
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.76
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.49333833833834
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.72235335335335
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.72297047047047
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.58578153153152
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.720790790790791
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.76
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.73194194194194
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.26227427427428
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.43588438438438
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.20159884884884
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.88
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.39
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.79
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.86
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.93
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.33
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.84
2026-03-07,"georgia",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.83
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.986960960960961
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.62154904904905
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.86
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.09927927927928
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.83048648648649
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.87899149149149
2026-03-07,"georgia",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.70487612612611
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.484036036036036
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.45523273273273
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.86
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.32301051051051
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.28591291291291
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.5585015015015
2026-03-07,"georgia",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.2111599099099
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.22018018018018
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.86
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.48614364364364
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.80412312312312
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.8116041041041
2026-03-07,"georgia",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.33597822822823
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.647499999999999
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.765
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.52
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.61
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.7
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.455
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.57250000000001
2026-03-07,"greenville",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.15125
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.894841841841842
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.25659409409409
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.61
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.99523273273273
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.37546646646647
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.15051001001001
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.23579254254254
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.0104324324324321
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.91564064064064
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.61
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.40223223223223
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.39666466466466
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.92169369369369
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.95022247247248
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.66829079079079
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.61
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.57321321321321
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.08355355355355
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.46232132132131
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.70443893893894
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.105
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.145
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.61
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.75
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.89
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.355
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.395
2026-03-07,"hall",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.20625
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.113678678678679
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.434502002002
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.75
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.08661411411411
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.32319419419419
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.15431631631631
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.00123998998998
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.18587837837838
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.75
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.38013263263263
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.67460860860861
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.59299549549549
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.74353028028027
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.829512012012012
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.75
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.57537037037037
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.01928628628629
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.04903953953953
2026-03-07,"hall",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.03227077077077
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.6875
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.83
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,0.9725
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.68
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.3375
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.125
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.417352352352352
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.83
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.22118868868869
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.31315715715716
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.15097147147147
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.68698973973974
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.0835110110110106
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.83
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.54610860860861
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.71420820820821
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.55782832832832
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.14162437437437
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.83
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.80381881881882
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.06707107107107
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.89577127127126
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.88986386386386
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4475
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.955
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.43
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.54
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.65
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.125
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.6325
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.30625
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.441201201201201
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.20160660660661
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.54
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.89174674674675
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.53894394394395
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.19044194194194
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.59092492492492
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0484984984985
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.54
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.06402902902903
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.22568968968969
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.53241491491491
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.19981156156156
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.864654654654655
2026-03-07,"henry",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.54
