"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"maryland",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.2
2026-04-11,"maryland",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.48968718718719
2026-04-11,"maryland",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.51921921921922
2026-04-11,"maryland",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.27837837837838
2026-04-11,"maryland",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.99386786786787
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.605943443443443
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.2
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.76547297297297
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.07508708708709
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.72034384384384
2026-04-11,"maryland",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.39157532532532
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.413258258258258
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.2
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.89701951951952
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.28407307307308
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.03420820820821
2026-04-11,"maryland",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.67331681681681
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.237499999999999
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.115
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.56993993993994
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.62
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.67006006006006
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.125
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.0025
2026-04-11,"massachusetts",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.41130780780781
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.459043043043043
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.34529279279279
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.62
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.90464964964965
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.72531531531532
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.34554404404404
2026-04-11,"massachusetts",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.88023423423423
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.2111011011011
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.62
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.08699449449449
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.12678978978979
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.68156406406406
2026-04-11,"massachusetts",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.35666066066066
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.945638138138138
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.62
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.25642642642643
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.38738238238238
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.08851451451451
2026-04-11,"massachusetts",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.80557957957958
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.06
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.14
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.22
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.83
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.48220870870871
2026-04-11,"medford",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.31101876876877
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.14
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.456771771771772
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.49821521521522
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.25355405405406
2026-04-11,"medford",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.14649049049049
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.14
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.735245245245244
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.97383783783784
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.80935535535535
2026-04-11,"medford",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.50759709709709
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.14
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.953400900900901
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.16125225225225
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.29936586586587
2026-04-11,"medford",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.87087637637638
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.46
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.6
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.74
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.2
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.7224029029029
2026-04-11,"mesa",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.17538288288289
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.267827827827828
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.6
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.970768268268268
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.65618918918919
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.0568058058058
2026-04-11,"mesa",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.50082882882882
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0323273273273273
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.6
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.1308983983984
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.14273173173173
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.78628478478478
2026-04-11,"mesa",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.98532082082081
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.6
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.35862862862863
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.74062662662663
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.10926176176175
2026-04-11,"mesa",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.89663138138138
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.305048548548548
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.85
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.29993993993994
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.41
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.52006006006006
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.97
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.51495145145145
2026-04-11,"minneapolis",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.20846096096096
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.361772772772772
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.10165415415415
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.41
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.70193943943944
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.50304504504504
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.26657557557558
2026-04-11,"minneapolis",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.73197347347347
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.911544044044044
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.41
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.92381381381381
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.89069469469469
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.10178928928929
2026-04-11,"minneapolis",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.09553828828829
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.704807307307308
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.41
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.08296546546547
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.27450850850851
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.61892992992992
2026-04-11,"minneapolis",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.47526026026026
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.117597097097097
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.9
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.49
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.58
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.67
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.26
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.0424029029029
2026-04-11,"minnesota",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.72721096096096
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.163069069069069
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.24088838838839
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.58
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.88978228228228
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.86093893893894
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.71376526526526
2026-04-11,"minnesota",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.92293943943944
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.05953453453453
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.58
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.14035285285285
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.32488688688689
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.01509159159159
2026-04-11,"minnesota",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.12832782782782
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.816631631631632
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.58
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.34792292292292
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.65851951951952
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.63127577577576
2026-04-11,"minnesota",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.67308283283283
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.41
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.99
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.07
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.15
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.73
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.44941741741741
2026-04-11,"montgomery",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.29613438438439
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.74466966966967
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.07
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.41622372372372
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.23038338338338
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.33774774774775
2026-04-11,"montgomery",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.00381081081081
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.524046546546547
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.07
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.64314564564565
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.94894894894895
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.61246496496497
2026-04-11,"montgomery",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.48620795795796
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.322942942942943
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.07
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.81408158158158
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.29330630630631
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.93931331331331
2026-04-11,"montgomery",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.78073448448449
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.34
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.58
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.64
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.7
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.94
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.35214114114114
2026-04-11,"nenc",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.87232882882883
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.5
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.64
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.79
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.32878378378378
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.91937387387387
2026-04-11,"nenc",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.07413288288286
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.39448948948949
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.64
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.916163663663664
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.60911411411411
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.66218618618618
2026-04-11,"nenc",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.78379279279279
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.259707207207207
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.64
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.03010510510511
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.94107207207207
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.95803903903904
2026-04-11,"nenc",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.14190615615614
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.718907907907907
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.855
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.26
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.38
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.5
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.905
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.04109209209208
2026-04-11,"new-bedford",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.93142342342342
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.05736036036036
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,2.07
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.38
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.67
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.67852952952953
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.95243843843843
2026-04-11,"new-bedford",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.60186111111111
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"new-bedford",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.242333333333333
