"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.81
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.13266766766767
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.74342042042042
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.3063873873874
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5664364364364
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.76334684684685
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.08147097097097
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.59166666666667
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.39828328328328
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.81
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.28423673673674
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.0057387387387
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.4481876876877
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.9468671171171
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,10.8495
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,12.0765
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,12.73
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,13.2099924924925
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.28
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.3500075075075
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.83
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.4835
2026-01-03,"duluth",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.7105
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.9497525025025
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.8503678678679
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.1157837837838
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.0292717717718
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.28
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.529009009009
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.466990990991
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.6531176176176
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.6107474974975
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,9.3332017017017
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.0921606606607
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,11.3508508508508
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.8447097097097
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,13.28
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.7460235235235
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.2585715715716
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.2823938938939
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.8153776276276
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.77456106106106
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.7815
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.9284444444444
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,12.6639189189189
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,13.28
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.9733833833834
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.5122632632633
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,16.5446696696696
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.5839024024024
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,19.56275
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,20.5785
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,21.312
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,21.65
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,21.8
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,21.95
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,22.288
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,23.0215
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.03725
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,18.4349812312312
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,19.6174654654655
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,20.5645765765766
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,21.4793793793794
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,21.8
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,22.1051901901902
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.9666636636637
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.0233183183183
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,25.1228701201201
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,17.2910858358358
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,19.0713898898899
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,20.131961961962
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,21.2704954954955
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,21.8
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,22.2749249249249
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,23.4347267267267
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.7335385385385
2026-01-03,"el-paso",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.4322897897898
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,16.4347582582583
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,18.3762507507507
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,19.7447997997998
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,21.0864864864865
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,21.8
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,22.4363063063063
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,23.843042042042
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,25.4791446446446
2026-01-03,"el-paso",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,27.1738598598599
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,18.93225
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,19.5298838838839
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,20.0106936936937
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,20.35
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,20.42
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,20.49
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,20.8293063063063
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.3101161161161
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,21.90775
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,18.0805643143143
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,18.9468103103103
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,19.5766656656657
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,20.2
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,20.42
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,20.6304054054054
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,21.2382162162162
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.7632532532533
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.574274024024
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,17.6563108108108
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,18.3682147147147
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,19.1788708708709
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,20.03
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,20.42
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,20.7581481481482
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.5713943943944
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.3437487487488
2026-01-03,"fay-area",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.4992707707708
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,17.3600528028028
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,18.1243028028028
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,18.9809109109109
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,19.8803378378378
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,20.42
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,20.9017892892893
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,21.842966966967
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.6654594594595
2026-01-03,"fay-area",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,23.9172877877878
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.4755
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.675
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.164
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.74
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.92
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.1
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.676
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.165
2026-01-03,"florence",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.3645
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.1437052052052
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.50137837837838
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.64762862862863
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.5410285285285
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.92
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.2987762762763
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.8075645645646
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.3994424424424
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.8004782282282
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.66411511511512
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.80376326326326
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.15102602602603
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.2419319319319
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.92
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.6551051051051
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.8425865865866
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.2813228228228
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.1468818818819
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.14434159159159
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.14929379379379
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.62635635635636
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.82860860860861
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.92
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.9663263263263
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.3894404404404
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.5725785785786
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.3360693193193
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,13.556
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,14.9065
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,15.749
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,16.2999924924925
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.45
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.6000075075075
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.151
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.9935
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.344
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,12.1611363863864
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,13.6389129129129
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,14.9165175175175
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,16.0983608608609
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.45
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.8682657657658
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,18.0722072072072
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.429029029029
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.7400693193193
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,11.2355795795796
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,12.4382062062062
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,14.1235215215215
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,15.7771546546547
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,16.45
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.1618793793794
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.7872082082082
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.2788028028028
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.034456956957
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,10.6115142642643
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,11.8175535535536
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,13.2532182182182
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,15.5069894894895
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,16.45
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,17.4525075075075
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.402013013013
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.8433118118118
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.4339592092092
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,10.281
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.7775
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.48
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.0625075075075
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.25
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.4374924924925
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.02
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.7225
2026-01-03,"frederick",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.219
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.34220995995996
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.2848318318318
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.8881501501502
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.8466341341341
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.25
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.66
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.7517537537538
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.3044109109109
2026-01-03,"frederick",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.9560185185185
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.93246896896897
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.69398798798799
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.4797267267267
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.5206981981982
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.25
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.9511286286286
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.097016016016
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.924984984985
2026-01-03,"frederick",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.6718503503504
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.61083058058058
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.32936636636636
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.1185065065065
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.2623673673674
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.25
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.2218043043043
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.5190730730731
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.1336126126126
2026-01-03,"frederick",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.3454376876877
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.0635
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.968
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.357
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.75
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.81
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.87
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.263
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.652
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.5565
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.22996996996997
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.18926576576577
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.99371671671672
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.61498998998999
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.81
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.99642642642643
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.6503903903904
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.6313413413413
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.4147862862863
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.05573748748749
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.76506206206206
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.51700600600601
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.41596846846847
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.81
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.1863688688689
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.0508488488488
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.0299904904905
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.8486173673674
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.63367567567567
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.344497997998
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.19948848848849
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.22113863863864
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.81
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.3202702702703
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.4185555555556
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.4138508508508
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.1397537537537
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.27425
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.4635
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.381
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.9699924924925
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.04
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.1100075075075
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.699
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.6165
2026-01-03,"greenville",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.80575
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.31415015015015
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.48763113113113
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.4897357357357
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.7292417417417
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.04
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.3013138138138
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.6161861861862
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.541498998999
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.5999351851852
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.46878853853854
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.60345145145145
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.62840540540541
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.4667867867868
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.04
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.6089114114114
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.3856706706707
