"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"deschutes",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.48832432432432
2026-04-25,"deschutes",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.35344594594594
2026-04-25,"deschutes",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.95968018018018
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.28
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.86018018018018
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.94221621621622
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.70034684684685
2026-04-25,"deschutes",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.60067567567568
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.28
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.11646396396396
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.21363063063063
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.07664864864865
2026-04-25,"deschutes",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.82751576576576
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.155
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.699932432432432
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.8
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.900067567567568
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.445
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.262
2026-04-25,"duluth",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.46979054054054
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.474369369369369
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.8
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.14972972972973
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.15611711711712
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.34745045045045
2026-04-25,"duluth",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.13070945945946
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.177004504504505
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.8
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.35236486486486
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.89528828828829
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.99038288288288
2026-04-25,"duluth",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.65494144144145
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.8
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.67022522522522
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.46444144144144
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.34781981981983
2026-04-25,"duluth",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.37626576576576
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.866
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,1.601
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.9825
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.14
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.2975
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.679
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.414
2026-04-25,"el-paso",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.72971621621621
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.912747747747748
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.80711711711712
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,2.14
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.46441441441441
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.44967567567568
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.73431981981981
2026-04-25,"el-paso",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.7638468468468
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.259540540540541
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.63074324324324
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,2.14
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.6840990990991
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.98218918918919
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.53405405405404
2026-04-25,"el-paso",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,8.34732882882882
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.44
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,2.14
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,2.93407657657658
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,4.46454054054055
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,6.72917117117115
2026-04-25,"el-paso",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,9.03239189189185
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0425675675675679
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.1
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.157432432432432
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.562
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.0155
2026-04-25,"eugene",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.71176351351351
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.1
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.310698198198199
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.0598018018018
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.70020720720721
2026-04-25,"eugene",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.50990540540539
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.1
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.52240990990991
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.51385585585586
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.09145945945946
2026-04-25,"eugene",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.03414189189189
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.1
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.651351351351352
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.70800900900901
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.41057657657658
2026-04-25,"eugene",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.37750675675676
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.431
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.899477477477478
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.26
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.33
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.4
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.76052252252252
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.229
2026-04-25,"fay-area",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.87875
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.478791791791789
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.12
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.33
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.53186936936937
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.17138138138138
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.96987987987988
2026-04-25,"fay-area",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.80038813813814
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.149717717717718
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.9875
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.33
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.71582082082082
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.61379279279279
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.48652502502502
2026-04-25,"fay-area",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.43225
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.844161661661661
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.33
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.85
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.01978978978979
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.69736636636636
2026-04-25,"fay-area",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.09724399399399
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.14
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.34
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.91
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.3785
2026-04-25,"florence",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.5365
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.14
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.584121621621622
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.12251351351351
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.44772522522522
2026-04-25,"florence",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.91186936936937
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.14
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.855968468468469
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.90857657657657
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.95139639639642
2026-04-25,"florence",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.23793918918919
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.14
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.16925675675676
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.46853153153153
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.77989639639639
2026-04-25,"florence",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.62755855855855
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.352567567567568
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.53
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.707432432432432
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.295
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.32
2026-04-25,"floyd",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.17763513513513
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0729729729729731
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.53
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.959662162162162
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.23748648648649
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.74328828828828
2026-04-25,"floyd",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.31346171171171
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.53
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.24128378378378
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.98585585585586
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.62184684684683
2026-04-25,"floyd",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.68770945945946
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.53
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.62752252252252
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.51189189189189
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.24925225225225
2026-04-25,"floyd",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.17403153153153
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.36
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.56
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.76
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.586
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.2265
2026-04-25,"frederick",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.64281081081081
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.000337837837837668
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.56
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.08405405405405
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.1552972972973
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.7672972972973
2026-04-25,"frederick",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.88062612612613
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.56
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.42157657657658
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.60104504504504
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.48234684684685
2026-04-25,"frederick",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.18501351351351
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.56
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.69502252252252
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.94858558558558
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.98753153153152
2026-04-25,"frederick",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.8393963963964
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.289932432432432
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.36
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.430067567567568
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.821
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.303
2026-04-25,"georgia",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.28541891891892
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.149436936936937
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.36
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.561328828828829
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.28413513513514
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.21408558558559
2026-04-25,"georgia",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.22352927927927
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.36
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.77545045045045
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.66926126126126
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.73994594594595
2026-04-25,"georgia",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.85094594594594
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"georgia",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
