"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.9,503.633033033033
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.95,572.372072072072
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.975,655.718943943944
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.025,61.0965965965965
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.05,140.377127127127
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.1,212.983483483483
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.25,304.861611611612
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.5,371
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.75,441
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.9,524.576876876877
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.95,614.457807807808
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.975,698.114914914913
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.025,32.4821321321321
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.05,102.952602602603
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.1,191.247347347347
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.25,283.99049049049
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.5,371
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.75,453.477227227227
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.9,554.113213213213
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.95,670.403653653654
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.975,747.136336336335
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.025,1634.4292042042
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.05,2108.26361361361
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.1,2428.94684684685
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.25,2668.36786786787
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.5,2773
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.75,2877.63213213213
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.9,3117.05315315315
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.95,3437.73638638639
2025-03-29,"NYC",0,"ILI ED visits",2025-03-29,"quantile",0.975,3911.5707957958
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.025,1265.63746246246
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.05,1716.53583583584
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.1,2186.08478478478
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.25,2552.19594594595
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.5,2773
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.75,3007.16366366366
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.9,3398.61531531532
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.95,3830.86076076076
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.975,4273.90890890891
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.025,651.364614614615
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.05,1486.40760760761
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.1,1963.46326326326
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.25,2456.77727727728
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.5,2773
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.75,3114.2042042042
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.9,3688.6058058058
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.95,4191.96531531531
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.975,5033.17362362362
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.025,359.086061061061
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.05,1152.46431431431
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.1,1752.41161161161
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.25,2371.12537537537
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.5,2773
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.75,3218.77452452452
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.9,3873.67607607607
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.95,4417.58538538538
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.975,5258.37334834834
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.025,194.397922922923
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.05,864.281681681682
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.1,1578.77977977978
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.25,2306.10635635636
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.5,2773
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.75,3332.10885885886
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.9,3937.96606606607
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.95,4543.3573073073
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.975,5492.77332332332
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.025,408.846771771772
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.05,564.840840840841
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.1,643.046846846847
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.25,711
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.5,749
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.75,787
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.9,854.953153153153
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.95,933.159159159159
2025-03-29,"Queens",0,"ILI ED visits",2025-03-29,"quantile",0.975,1089.15322822823
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.025,237.621196196196
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.05,407.124174174174
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.1,557.223023023023
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.25,672.697697697698
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.5,749
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.75,819.635135135135
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.9,945.124824824825
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.95,1080.19884884885
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.975,1198.34039039039
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.025,151.209259259259
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.05,323.537637637638
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.1,478.641841841842
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.25,646.232732732733
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.5,749
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.75,848.975975975976
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.9,1018.53753753754
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.95,1147.67512512512
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.975,1306.07587587587
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.025,112.963513513514
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.05,273.737537537538
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.1,413.371471471472
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.25,616.514014014014
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.5,749
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.75,876.305055055055
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.9,1074.84624624625
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.95,1251.20935935936
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.975,1493.68195695696
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.025,36.2729479479481
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.05,218.681231231231
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.1,368.564364364364
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.25,599.665665665666
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.5,749
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.75,900.603603603604
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.9,1123.78658658659
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.95,1357.48773773774
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.975,1540.43015515515
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.36
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.19
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.3
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.41
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.24
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.7825
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.62
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.953843843843844
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.3
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.67768018018018
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.73034834834835
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.42622072072072
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.33198873873874
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.536396396396398
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.3
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.15551051051051
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.13415315315316
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.92528528528529
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.63870645645645
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.357387387387387
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.3
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.34113363363363
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.62845345345345
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.25241741741742
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,5.11871771771772
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.173273273273278
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.3
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,2.46301051051051
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.8263033033033
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,4.56276126126125
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,5.47489864864865
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.025,22.0021771771772
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.05,36.1863863863864
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.1,49.9234234234234
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.25,60
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.5,67
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.75,74
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.9,84.0765765765766
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.95,97.8136136136137
2025-03-29,"Staten Island",0,"ILI ED visits",2025-03-29,"quantile",0.975,111.997822822823
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.025,0
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.05,19
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.1,36.9755755755756
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.25,54
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.5,67
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.75,80
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.9,97.1
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.95,116.494344344344
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.975,136.052702702703
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.025,0
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.05,4.62852852852853
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.1,24.8349349349349
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.25,50.1554054054054
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.5,67
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.75,85
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.9,109.392192192192
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.95,132.080680680681
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.975,155.211111111111
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.05,0
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.1,17.4207207207207
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.25,43
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.5,67
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.75,87.2877877877878
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.9,119.1
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.95,147.191541541542
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.975,164.029204204204
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.05,0
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.1,11.7387387387387
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.25,39.2977977977978
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.5,67
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.75,93
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.9,127.02982982983
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.95,155.439339339339
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.975,176.582807807808
