"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.32603603603602
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.53505555555556
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.47609084084085
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.919139139139143
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.61
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.37163913913914
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.81203003003003
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.12085785785785
2026-02-07,"marietta",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.17203603603602
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.781
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.47
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.54
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.159
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.9905
2026-02-07,"maryland",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.569
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0890400400400403
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.09522522522523
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.47
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.81
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.72536936936937
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.62751001001001
2026-02-07,"maryland",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.14901876876877
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.85282032032032
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.47
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.07917167167167
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.30051251251251
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.95865715715715
2026-02-07,"maryland",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.53987662662663
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.722417417417417
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.47
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.29280530530531
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.50662062062062
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.32447797797798
2026-02-07,"maryland",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.13513688688689
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.200499999999999
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.074
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.56
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.61
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.66
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.146
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.0195
2026-02-07,"massachusetts",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.436
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.349972972972973
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.34993993993994
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.61
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.85426676676677
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.94694694694695
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.47347597597598
2026-02-07,"massachusetts",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.26437412412413
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.15211711711712
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.61
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.04616866866867
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.27637137137137
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.06593843843844
2026-02-07,"massachusetts",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.8810543043043
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.880873373373373
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.61
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.23427927927928
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.45637937937938
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.40115715715715
2026-02-07,"massachusetts",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.08222447447447
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,5.99175
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,6.694
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,7.301
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,7.89
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,7.96
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,8.03
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.619
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.226
2026-02-07,"medford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.92825
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,5.09935435435435
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,6.03357357357357
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,6.76167667667668
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,7.69191441441441
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,7.96
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,8.22591841841842
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.14609409409409
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.98022222222222
2026-02-07,"medford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.7754064064064
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,4.73845945945946
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,5.4947012012012
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,6.36142742742743
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,7.44050800800801
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,7.96
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.40638138138138
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.54051851851852
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.3526191191191
2026-02-07,"medford",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.185247997998
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,4.54165615615616
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,5.21598848848849
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,6.04338638638639
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,7.26845095095095
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,7.96
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,8.69673173173173
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.87946346346346
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,10.7027832832833
2026-02-07,"medford",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.5243298298298
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2935
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.827
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.31
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.43
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.55
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.033
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.5665
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.043
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.2765005005005
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.13112612612613
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.43
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.73
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.61191191191191
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.06363363363363
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.30592792792793
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.737216216216217
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.90290540540541
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.43
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.88849099099099
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.25278678678679
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.71898148148148
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.04046071071072
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.71015015015015
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.43
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.17044294294294
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.79024924924925
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.15116616616617
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.60460410410411
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5835
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.144
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.59
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.7
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.81
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.256
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.8165
2026-02-07,"minneapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.523
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.618122122122122
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.42998998998999
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.7
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.98
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.85741041041041
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.58518468468468
2026-02-07,"minneapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.84229404404404
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.306013013013013
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.22986986986987
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.7
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.19545045045045
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.28836136136136
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.38359159159157
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.06258833833832
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.00430680680681
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.7
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.36369369369369
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.65466566566566
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.7634164164164
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.30776476476476
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.33375
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0335
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.787
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.42
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.51
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.6
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.233
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.9865
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.68625
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.316631131131131
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.06575175175175
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.2226026026026
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.51
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.78773773773774
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.87251951951952
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.69272822822823
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.55893668668668
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.675967967967969
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.92551551551552
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.51
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.08177427427427
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.28771571571572
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.23563713713713
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.30116541541541
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.384809809809809
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.72817817817818
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.51
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.30307557557557
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.74476676676677
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.60700700700701
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.55081281281281
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0900000000000003
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.811
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4275
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.5
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.5725
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.189
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.91
2026-02-07,"montgomery",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.73325
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.258492492492493
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.12505255255255
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.5
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.83710960960961
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.8083013013013
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.78974574574574
2026-02-07,"montgomery",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.36851001001
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.913626126126126
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.5
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.10377877877878
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.41406606606606
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.2209294294294
2026-02-07,"montgomery",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.8533275775776
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.720482982982983
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.5
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.3176001001001
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.65161561561561
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.28823923923924
2026-02-07,"montgomery",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.2584074074074
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.53856531531532
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.07011261261261
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.49
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.72146396396396
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.78
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.83853603603603
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.07
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.48988738738739
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.02143468468468
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.208527027027027
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.54951951951952
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.1071021021021
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.63943693693694
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.78
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.92
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.46
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.06515465465465
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.27479504504504
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.842061561561561
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.72897597597598
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.54488738738739
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.78
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.04216216216216
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.77218618618619
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.65283033033032
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.00148648648648
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.484689189189189
2026-02-07,"nenc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.53598198198198
