"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.72
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.16378378378378
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.07224324324324
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.60428378378378
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.10005405405405
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.7335
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,4.4165
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,5.00421621621622
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,5.4675
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.62
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.7725
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.23578378378379
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.8235
2026-02-21,"deschutes",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.50649999999999
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.88507432432432
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.68583783783784
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.45624324324324
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.30202702702703
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.62
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.94736486486487
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.69137837837838
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.66855405405405
2026-02-21,"deschutes",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.42461486486487
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.55329054054054
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.15941891891892
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.01843243243242
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,5.06831081081081
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,5.62
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.16621621621622
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.29297297297297
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.15412162162162
2026-02-21,"deschutes",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.07934459459459
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,2.22342567567568
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.7547027027027
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.81762162162162
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.84317567567568
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,5.62
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,6.36533783783784
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.54618918918919
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.55310810810811
2026-02-21,"deschutes",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.26178378378378
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3555
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.22091891891892
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7575
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.84
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.9225
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.45908108108108
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.3245
2026-02-21,"duluth",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.56225
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.44618918918919
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.53222972972973
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.84
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.14858108108108
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.28881081081081
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.61933783783784
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.3815472972973
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.29972972972973
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.84
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.44081081081081
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.08791891891892
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.15772972972973
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.06683108108107
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.993918918918919
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.84
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.67175675675675
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.47137837837838
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.38301351351351
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.41413513513513
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.410297297297297
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.87
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.02
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.17
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.62970270270271
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.348
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.7235
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.692837837837838
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.02
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3375
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.34864864864865
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.72421621621621
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.01254729729726
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.443918918918919
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.02
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.53574324324324
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.03354054054054
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.87732432432433
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.3072094594595
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.241486486486486
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.02
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.80175675675676
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.72491891891892
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.40333783783779
2026-02-21,"el-paso",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.6600067567567
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.89775
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.62
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.08956756756757
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.48
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.53
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.58
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.97043243243243
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.44
2026-02-21,"eugene",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.16225
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.22079054054054
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.90983783783784
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.66332432432432
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.32324324324324
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.53
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.72
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.40564864864865
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.17816216216216
2026-02-21,"eugene",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.83139864864865
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.61484459459459
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.44566216216216
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.10051351351351
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.10925675675676
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.53
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.96844594594594
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.95016216216216
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.5552972972973
2026-02-21,"eugene",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.52475
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.38320945945946
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.02886486486486
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.86989189189189
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.01736486486486
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.53
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.11094594594594
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.20383783783784
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.95658108108108
2026-02-21,"eugene",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.72841891891892
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.34091741741742
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.982
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.46430630630631
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.81
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.88
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.95
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.2956936936937
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.778
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.41908258258257
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.4316006006006
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.37946146146146
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.01400900900901
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.6675
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.88
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.09518768768769
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.751
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.38902502502503
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.53894294294294
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.452156156156155
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.83413063063063
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.77133333333333
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.52310810810811
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.88
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.26
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.07272172172172
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.92195595595595
2026-02-21,"fay-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.15911786786787
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0200367867867855
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.3104984984985
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.37942242242242
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.37435435435436
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.88
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.36892642642643
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.38766166166165
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.31530480480479
2026-02-21,"fay-area",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.61631256256256
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.5265
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.5765
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.1787027027027
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.76
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.95
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.14
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.7212972972973
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.3235
2026-02-21,"florence",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.3735
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.548418918918919
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.84562162162162
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.47547297297297
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.95
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.39405405405405
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.85305405405405
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.42399999999999
2026-02-21,"florence",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.96252027027027
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.09313513513513
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.15108108108108
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.95
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.69074324324324
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.0117027027027
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.06539189189188
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.12680405405404
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.681162162162158
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.91554054054054
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.95
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.08317567567567
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.43218918918918
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.44936486486486
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.46298648648648
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.215
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.21108108108108
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.8875
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.05
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.2125
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.88891891891892
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.885
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.9025
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.40916216216214
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.68121621621622
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.05
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.46101351351351
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.79451351351351
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.62628378378377
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.83239864864865
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.450810810810811
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.38641891891892
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.05
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.815
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.55459459459459
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.27466216216216
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.81387162162165
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.00959459459459
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.05
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.09466216216216
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.58437837837837
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.14395945945947
2026-02-21,"floyd",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.31868243243242
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.400567567567568
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.04
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.24
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.44
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.07943243243243
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.909
2026-02-21,"frederick",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.45849999999999
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.783716216216216
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.24
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.68378378378378
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.77918918918919
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.60579729729729
2026-02-21,"frederick",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.36502702702703
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.489594594594595
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.24
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.07695945945946
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.24586486486486
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.11232432432432
2026-02-21,"frederick",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.89158108108108
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.248783783783784
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.24
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.29405405405405
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.50397297297297
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.61948648648647
2026-02-21,"frederick",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.55872297297296
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.793999999999999
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.792
