"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"el-paso",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.56817267267266
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.699451451451452
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.67487237237237
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,2
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.32478728728729
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.27037037037037
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.63717117117118
2026-05-02,"el-paso",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,7.1264189189189
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.0729079079079074
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.49536786786787
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,2
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,2.50235235235235
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.78105205205205
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,5.39698998998997
2026-05-02,"el-paso",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,7.8611256256257
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.33454454454454
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,2
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,2.68294794794795
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,4.36567167167167
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,6.76668068068067
2026-05-02,"el-paso",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,9.08060810810818
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.1175
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.17
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.2225
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.628
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.0845
2026-05-02,"eugene",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.7778475975976
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.17
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.40963963963964
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.10127627627628
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.77773923923924
2026-05-02,"eugene",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.4465015015015
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.17
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.627222222222223
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.53168568568569
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.20216666666667
2026-05-02,"eugene",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.06470120120121
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.17
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.791851851851851
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.79888688688689
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.52433383383383
2026-05-02,"eugene",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.44816266266266
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0.282
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.749675675675676
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.11
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.18
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.25
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.61032432432432
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.078
2026-05-02,"fay-area",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.73532882882882
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.27687087087087
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.97
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.18
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.41
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.07235135135135
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.85479429429429
2026-05-02,"fay-area",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.76497972972973
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.782515015015015
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.18
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.5775
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.47470570570571
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.35373273273273
2026-05-02,"fay-area",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.30395345345345
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.69222972972973
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.18
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.77578078078078
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.73454654654655
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.55933933933934
2026-05-02,"fay-area",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.83677027027027
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0400000000000002
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.24
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.44
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.00753153153153
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.4715
2026-05-02,"florence",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.6335
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.24
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.74
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.39641641641642
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.7164029029029
2026-05-02,"florence",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.13870870870871
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.24
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.984612112112112
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.1799029029029
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.95796896896898
2026-05-02,"florence",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.66096446446446
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.24
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.46526026026026
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.8079029029029
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,5.21356956956957
2026-05-02,"florence",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,6.0057505005005
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.12
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.3
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.48
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.05993693693694
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.09
2026-05-02,"floyd",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.90847597597596
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.3
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.731544044044044
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.92123623623624
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.30396746746746
2026-05-02,"floyd",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.22438913913914
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.3
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.995225225225225
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.62331131131131
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.78366716716716
2026-05-02,"floyd",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.03310510510512
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.3
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.2855005005005
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.53847747747747
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,5.34504354354354
2026-05-02,"floyd",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,6.6378058058058
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.06
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.26
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.0665945945946
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.7235
2026-05-02,"frederick",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.13852252252252
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.06
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.593631131131131
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.57504404404405
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.17783583583583
2026-05-02,"frederick",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.19396671671671
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.06
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.904436936936938
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.99410810810811
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.76838988988989
2026-05-02,"frederick",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.78011261261261
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.06
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.20871121121121
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.49728028028028
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.31839489489489
2026-05-02,"frederick",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.0663038038038
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.1875
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.26
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.3325
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.720234234234234
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.197
2026-05-02,"georgia",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.17985885885886
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0379129129129128
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.26
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.462062062062062
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.12223623623624
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.08934434434434
2026-05-02,"georgia",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.91140840840841
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.26
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.646631631631631
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.52378378378378
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.767507007007
2026-05-02,"georgia",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.44247722722723
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.765765765765766
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.81972272272272
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.94800300300301
2026-05-02,"georgia",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.80048623623624
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.31
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.41
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.51
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.24776576576577
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.1565
2026-05-02,"greenville",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.92775075075075
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.41
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.799974974974975
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.04751451451451
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.92360910910911
2026-05-02,"greenville",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.91224074074074
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.41
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.18091591591592
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.87854954954955
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.56065065065065
2026-05-02,"greenville",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.5172972972973
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.41
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.39673173173173
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.40254954954955
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.89828428428428
2026-05-02,"greenville",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,6.18368218218219
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.07
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.22
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.37
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.829
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.828
2026-05-02,"hall",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.63130405405405
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.22
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.58
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.79743543543544
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.5958983983984
2026-05-02,"hall",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.39032482482482
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-02,"hall",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.780765765765765
