"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-21,"eugene",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.98
2026-03-21,"eugene",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.4116991991992
2026-03-21,"eugene",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.41776076076076
2026-03-21,"eugene",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.89329629629629
2026-03-21,"eugene",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.79491216216216
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.352064564564564
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.98
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.61514264264264
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.58613113113113
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.43402352352352
2026-03-21,"eugene",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.22828128128128
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.62300675675676
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.27934684684685
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.75251351351351
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.11
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.18
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.25
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.60748648648649
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.08065315315315
2026-03-21,"fay-area",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.73699324324325
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.622943693693693
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.5395045045045
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.36609009009009
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.97216216216216
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.18
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.4
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.06527027027027
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.76735585585585
2026-03-21,"fay-area",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.56343918918918
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.21931981981982
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.94362162162162
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.77878378378378
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,3.18
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.53560810810811
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.44874774774775
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.26377027027027
2026-03-21,"fay-area",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.35375
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.824252252252252
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.61008108108108
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.60923423423423
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,3.18
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.72
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.81091891891892
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.67087837837837
2026-03-21,"fay-area",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.6923400900901
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.354
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.94
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.13
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.32
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.906
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.41149999999999
2026-03-21,"florence",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.5415
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.692012012012012
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.13
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.60495995995996
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.21173773773774
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.4900065065065
2026-03-21,"florence",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.9990035035035
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.338175675675675
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.13
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.89497747747748
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.04153453453453
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.06624124124124
2026-03-21,"florence",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.39168743743743
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.13
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.15714214214214
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.41583983983984
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.9282017017017
2026-03-21,"florence",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.04959834834835
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.771
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.37
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.54
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.71
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.309
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.335
2026-03-21,"floyd",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.3725
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.08042042042042
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.54
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.984994994995
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.23007007007007
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.1468018018018
2026-03-21,"floyd",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.36447647647648
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.78508008008008
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.54
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.30014514514515
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.07287187187187
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.74651751751751
2026-03-21,"floyd",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.07755255255255
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.511036036036036
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.54
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.56275775775776
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.88796896896897
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.40608158158157
2026-03-21,"floyd",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.6860045045045
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.0889999999999998
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.865
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.55
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.75
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.95
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.63500000000001
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.411
2026-03-21,"frederick",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.858
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.27132032032032
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.29246746746747
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.75
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.22055805805806
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.26305805805806
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.08868918918918
2026-03-21,"frederick",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.04901101101101
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.01672172172172
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.75
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.49252252252252
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.7048968968969
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.72553303303303
2026-03-21,"frederick",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.76452852852853
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.817975475475475
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.75
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.72738988988989
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.18972172172172
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.23691641641642
2026-03-21,"frederick",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.17234534534534
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.328
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.83
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.23
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.3
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.37
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.77
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.272
2026-03-21,"georgia",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.254
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.349196196196197
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.04632382382382
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.3
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.54598598598599
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.22769069069069
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.15295095095095
2026-03-21,"georgia",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.06889364364364
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.843418418418419
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.3
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.73705205205205
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.63967567567567
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.63936986986987
2026-03-21,"georgia",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.44485885885886
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.691559059059059
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.3
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.88344844844845
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.06973573573573
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.97808908908909
2026-03-21,"georgia",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.62062787787788
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.175499999999999
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.188
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.9475
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.04
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.1325
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.892
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.90449999999999
2026-03-21,"greenville",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.566
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.369564564564565
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.61334584584585
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.04
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.45405905905906
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.83917617617617
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.54548848848848
2026-03-21,"greenville",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.68687337337337
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.39394394394394
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.04
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.77730480480481
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.75281981981982
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.17493593593593
2026-03-21,"greenville",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.24642167167167
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.09353603603603
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.04
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.03615615615616
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,5.25187987987988
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.79575075075075
2026-03-21,"greenville",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,8.15318343343343
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.459
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.9475
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.09
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.2325
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.721
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.723
2026-03-21,"hall",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.54125
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.73
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.09
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.40075325325325
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.72713313313313
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.46327827827828
2026-03-21,"hall",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.37030055055055
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.449039039039039
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.09
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.69704704704705
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.19334834834835
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.18333483483483
2026-03-21,"hall",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.24918568568568
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.152697697697698
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.09
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.0147997997998
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.54539439439439
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.69117517517518
2026-03-21,"hall",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.7878013013013
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.67
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.82
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.97
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.662
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.3215
2026-03-21,"harford",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.111
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.35274024024024
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.82
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.26207957957958
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.19261561561562
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.04077527527527
2026-03-21,"harford",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.82389914914915
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.119717217217217
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.82
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.47836086086086
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.70275875875876
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.59219569569569
2026-03-21,"harford",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.10241891891892
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.82
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.79073323323323
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.20982182182182
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.93745145145145
2026-03-21,"harford",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.57813038038038
