"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.467749999999999
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.08304854854855
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.46196396396396
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.8825
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.1175
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,2.53803603603604
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,2.91695145145145
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,3.53225
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.481172672672672
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.01695695695696
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.65780780780781
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.3152952952953
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.97174174174174
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.56656306306306
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.2765005005005
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.620006006006006
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.48653153153153
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.51942942942943
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.32415615615616
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.16324324324324
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.66713388388388
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.322062062062064
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.28574574574575
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.6689014014014
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.6556926926927
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.25181681681681
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.8043013013013
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.873
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.14876576576577
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.55462162162162
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.00998498498498
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.05
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.09001501501501
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.54537837837838
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.95123423423423
2026-01-17,"maine",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.227
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.68540315315315
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.90046396396396
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.14410810810811
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.86168918918919
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.05
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.24
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.9422042042042
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.15561811811811
2026-01-17,"maine",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.66349924924925
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.96095970970971
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.71095245245245
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.51442242242242
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.6093993993994
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.05
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.48375125125125
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.44894894894895
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.34464764764765
2026-01-17,"maine",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.97897822822822
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.861083583583583
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.45385435435436
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.9893043043043
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.45671171171171
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.05
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.66922172172172
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.84875675675676
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.68775125125127
2026-01-17,"maine",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.18923598598598
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.63
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.12545995995996
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.70017117117117
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.15251501501502
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.26
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.36748498498498
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.81982882882883
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.39454004004004
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.88999999999999
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.764894894894894
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.14617517517517
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.96368618618619
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.26
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.57777027027027
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.36852952952953
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.63468868868867
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.8520538038038
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.128343343343343
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.63279379379379
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6949049049049
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.26
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.83363863863864
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.90283583583583
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.18722522522523
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.25152152152153
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.930999999999999
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.50472222222222
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.26
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.00377127127127
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.3425025025025
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.74398398398398
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.99155130130127
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.014
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7029029029029
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.50217117117117
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.04
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.11
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.18
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.71782882882883
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.5170970970971
2026-01-17,"maryland",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.206
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.43972672672673
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.13065065065065
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.85637937937938
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.77504254254254
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.11
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.40771771771772
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.3733013013013
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.25016266266266
2026-01-17,"maryland",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.93588963963963
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.88999349349349
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.71852152152152
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.42246946946947
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.48165165165165
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.11
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.72669169169169
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.99161861861862
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.62173823823824
2026-01-17,"maryland",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.40836411411411
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.62308183183183
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.37119019019019
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.0534024024024
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.36460960960961
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.11
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.93286036036036
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.31412612612613
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.95447997997998
2026-01-17,"maryland",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.49732557557558
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.492
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.97404854854855
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.85017117117117
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.28998498498498
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.33
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.37001501501501
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.80982882882883
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.68595145145145
2026-01-17,"massachusetts",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.168
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.99831706706707
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.49148498498498
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.14246946946947
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.08848598598599
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.33
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.59395145145145
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.45684684684685
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.15116916916917
2026-01-17,"massachusetts",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.71736636636637
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.24482757757758
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.97763363363363
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.77833833833834
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.8768993993994
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.33
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.72655905905906
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.90247647647647
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.52071671671672
2026-01-17,"massachusetts",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.42013313313313
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.94491641641642
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.76346396396396
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.4526986986987
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.70664414414415
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.33
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.88420920920921
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.08487487487488
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.09089289289289
2026-01-17,"massachusetts",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.68877727727729
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.0390292792792793
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.70054004004004
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.31972072072072
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.77
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.84
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,1.91
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,2.36027927927928
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,2.97945995995996
2026-01-17,"medford",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,3.64125
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.121195195195196
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.755677677677678
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.62078078078078
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.84
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.07192692692693
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.801997997998
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.56902302302302
2026-01-17,"medford",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.50270345345345
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.448974974974976
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.40715465465466
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.84
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.29050800800801
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.23626126126127
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.11454754754755
2026-01-17,"medford",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.11407857857858
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0772062062062065
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.27485985985986
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.84
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.51551551551551
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.60836036036036
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.45290490490491
2026-01-17,"medford",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.1218978978979
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.221
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.71241141141141
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.24965765765766
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.72
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.84
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.96
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.43034234234234
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.96758858858859
2026-01-17,"mesa",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.459
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.91068093093093
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.22041141141141
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.71214014014014
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.54133883883884
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.84
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.12232232232232
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.98118118118118
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.35888238238237
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.66963938938939
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.495952202202203
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.65456506506506
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.11216716716717
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.30586586586587
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.84
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.38068818818819
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.4831061061061
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.94653203203203
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.04828253253253
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.998804804804805
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.37067467467468
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.09294044044044
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.84
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.59064564564565
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.25507307307308
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.6770075075075
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.84307607607607
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.991
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.70191141141141
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.29362162162162
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.71998498498499
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.82
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.92001501501502
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.34637837837838
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.93808858858859
2026-01-17,"minneapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.649
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.71842142142142
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.96484334334334
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.76831031031031
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.52817817817818
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.82
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.12802802802803
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.86905505505506
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.51254454454454
2026-01-17,"minneapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.76150275275275
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.11067942942943
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.09275225225225
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.30867867867868
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.33947947947948
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.82
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.31872122122122
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.23671871871872
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.42665365365366
2026-01-17,"minneapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.43371971971972
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.670751751751753
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.68622972972973
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.95865565565566
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.13688688688689
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.82
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.44547547547548
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.57547247247248
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.87073573573573
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.76597422422422
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.8215
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.53177427427427
