"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.975,577.335235235235
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.025,21.165990990991
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.05,95.0555555555555
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.1,183.257057057057
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.25,259.013513513514
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.5,329
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.75,396.26976976977
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.9,494.674974974975
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.95,569.814314314314
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.975,649.838213213212
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.05,67.3209209209209
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.1,150.673373373373
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.25,246.914414414414
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.5,329
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.75,405.641141141141
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.9,509.005805805806
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.95,592.685835835836
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.975,694.812337337337
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.025,960.820645645646
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.05,1428.39304304304
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.1,1747.66576576577
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.25,1986
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.5,2091
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.75,2196
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.9,2434.33423423423
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.95,2753.60695695696
2025-04-19,"NYC",0,"ILI ED visits",2025-04-19,"quantile",0.975,3221.17935435436
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.025,656.182882882883
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.05,929
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.1,1410.87357357357
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.25,1859.08708708709
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.5,2091
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.75,2314.03153153153
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.9,2688.86366366366
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.95,3172.4017017017
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.975,3622.48450950951
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.025,239.856981981982
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.05,703.28968968969
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.1,1173.73123123123
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.25,1741.61536536537
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.5,2091
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.75,2443.8460960961
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.9,2968.26506506507
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.95,3505.41106106106
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.975,4054.88988988989
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.05,385.104104104104
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.1,1049.27357357357
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.25,1633.49324324324
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.5,2091
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.75,2513.80555555556
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.9,3167.09059059059
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.95,3595.37067067067
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.975,4414.53348348348
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.05,136.737787787788
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.1,831.358658658659
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.25,1550.5477977978
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.5,2091
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.75,2560.01751751752
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.9,3305.40590590591
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.95,3870.48058058058
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.975,4658.12842842843
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.025,214.332807807808
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.05,370.529129129129
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.1,449.365765765766
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.25,515.75
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.5,554
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.75,592.25
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.9,658.634234234234
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.95,737.470870870871
2025-04-19,"Queens",0,"ILI ED visits",2025-04-19,"quantile",0.975,893.667192192192
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.025,53.553128128128
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.05,221.318718718719
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.1,365.174374374375
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.25,484.674424424424
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.5,554
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.75,625.959209209209
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.9,733.09019019019
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.95,909.149449449449
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.975,989.961561561561
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.05,137.452252252252
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.1,290.571071071071
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.25,438.30005005005
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.5,554
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.75,647.7997997998
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.9,817.983583583584
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.95,953.663063063062
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.975,1068.82447447447
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.05,46.8773773773751
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.1,240.168668668669
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.25,413.730730730731
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.5,554
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.75,674.56006006006
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.9,871.917117117116
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.95,1018.11851851851
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.975,1197.051001001
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.1,188.705305305305
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.25,394.97947947948
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.5,554
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.75,705.37962962963
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.9,940.841041041041
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.95,1061.52892892893
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.975,1301.54864864865
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.6
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.71
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.82
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.6225945945946
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.1792972972973
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.994
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.313626126126126
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.71
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.07975225225225
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.22684684684685
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.99268918918919
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.59460585585585
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.71
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.41518018018018
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.72892792792793
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.35722072072072
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.03235810810811
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.71
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.73637387387387
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.91024324324324
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,3.65949549549549
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,4.27041666666666
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.71
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.88081081081081
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,3.25514414414414
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,4.1563963963964
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,4.96631531531532
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.025,5.15578078078078
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.05,19.7569569569569
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.1,32.9828828828829
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.25,43
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.5,50
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.75,57
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.9,67.0171171171171
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.95,80.243043043043
2025-04-19,"Staten Island",0,"ILI ED visits",2025-04-19,"quantile",0.975,94.8442192192192
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.05,0.685085085085083
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.1,19.7079079079079
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.25,37
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.5,50
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.75,63.8626126126126
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.9,82.8306306306307
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.95,98
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.975,117.796546546546
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.05,0
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.1,6.96866866866867
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.25,32
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.5,50
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.75,67
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.9,92.1652652652653
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.95,110.646946946947
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.975,126.078403403403
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.05,0
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.1,0
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.25,27.3708708708709
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.5,50
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.75,73.0307807807808
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.9,101.776576576576
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.95,123.031781781782
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.975,136.625475475475
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.1,0
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.25,23.3293293293294
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.5,50
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.75,78.3293293293294
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.9,108.236536536537
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.95,129.825925925926
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.975,145.478178178178
