"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.025,21.4648648648649
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.05,124.796096096096
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.1,188.93013013013
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.25,274
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.5,342
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.75,413.759009009009
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.9,493.426026026026
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.95,573.356856856857
2025-04-12,"Manhattan",3,"ILI ED visits",2025-05-03,"quantile",0.975,662.730205205205
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.05,93.0351851851852
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.1,161.010810810811
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.25,263.132882882883
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.5,342
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.75,429.584084084084
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.9,535.724824824825
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.95,598.181581581581
2025-04-12,"Manhattan",4,"ILI ED visits",2025-05-10,"quantile",0.975,718.412137137137
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.025,1213.0234984985
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.05,1682.68323323323
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.1,2002.42612612613
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.25,2241.36861861862
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.5,2346
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.75,2450.63138138138
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.9,2689.57387387387
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.95,3009.31676676677
2025-04-12,"NYC",0,"ILI ED visits",2025-04-12,"quantile",0.975,3478.9765015015
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.025,745.053428428429
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.05,1200.11686686687
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.1,1743.24824824825
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.25,2118.90715715716
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.5,2346
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.75,2566.32957957958
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.9,2992.63853853854
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.95,3551.92812812813
2025-04-12,"NYC",1,"ILI ED visits",2025-04-19,"quantile",0.975,3896.22725225225
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.025,383.995670670669
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.05,961.833333333333
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.1,1466.95165165165
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.25,2001.47172172172
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.5,2346
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.75,2661.1971971972
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.9,3282.53643643644
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.95,3855.35675675675
2025-04-12,"NYC",2,"ILI ED visits",2025-04-26,"quantile",0.975,4440.61311311312
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.025,145.069519519519
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.05,694.036586586587
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.1,1224.1031031031
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.25,1916.36061061061
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.5,2346
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.75,2745.47197197197
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.9,3500.07877877878
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.95,4063.56791791792
2025-04-12,"NYC",3,"ILI ED visits",2025-05-03,"quantile",0.975,4678.27870370368
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.05,497.722422422422
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.1,1038.32242242242
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.25,1843.91541541542
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.5,2346
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.75,2885.20720720721
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.9,3617.75935935936
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.95,4272.00865865866
2025-04-12,"NYC",4,"ILI ED visits",2025-05-10,"quantile",0.975,4968.87244744745
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.025,266.170795795796
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.05,422.2996996997
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.1,500.926126126126
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.25,567.881381381381
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.5,606
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.75,644.118618618619
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.9,711.073873873874
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.95,789.7003003003
2025-04-12,"Queens",0,"ILI ED visits",2025-04-12,"quantile",0.975,945.829204204204
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.025,100.856056056056
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.05,263.431481481481
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.1,413.347147147147
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.25,529.149149149149
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.5,606
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.75,671.886136136136
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.9,796.336336336336
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.95,929.53003003003
2025-04-12,"Queens",1,"ILI ED visits",2025-04-19,"quantile",0.975,1050.86611611612
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.025,65.2775025025025
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.05,213.582882882883
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.1,336.934834834835
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.25,499.455455455455
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.5,606
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.75,709.02002002002
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.9,879.56026026026
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.95,1039.8042042042
2025-04-12,"Queens",2,"ILI ED visits",2025-04-26,"quantile",0.975,1182.44486986987
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.05,141.743193193193
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.1,289.55015015015
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.25,476.721971971972
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.5,606
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.75,732.991491491492
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.9,959.957057057057
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.95,1132.59369369369
2025-04-12,"Queens",3,"ILI ED visits",2025-05-03,"quantile",0.975,1299.91696696697
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.05,78.2377377377379
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.1,228.216916916917
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.25,434.764014014014
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.5,606
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.75,771.970970970971
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.9,1025.56766766767
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.95,1182.28948948949
2025-04-12,"Queens",4,"ILI ED visits",2025-05-10,"quantile",0.975,1334.00563063063
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.68
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.79
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.75,0.9
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.723
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.2625
2025-04-12,"San Antonio",-1,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.086
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.439259259259259
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.79
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.11351851851852
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.24962962962963
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.94498148148147
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.76356481481481
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.0862962962962962
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.79
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.58861111111111
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.57807407407407
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,3.45801851851852
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.14677777777778
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.79
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.79287037037037
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,3.03785185185185
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.92627777777778
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.39969444444445
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.79
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,2.0500925925926
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,3.44670370370371
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,4.25188888888889
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,5.15010185185185
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.025,16.1045795795796
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.05,30.5667667667668
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.1,43.9630630630631
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.25,54
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.5,61
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.75,68
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.9,78.0369369369369
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.95,91.4332332332332
2025-04-12,"Staten Island",0,"ILI ED visits",2025-04-12,"quantile",0.975,105.89542042042
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.05,12.4690690690691
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.1,31
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.25,49
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.5,61
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.75,74
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.9,91.0871871871872
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.95,111.453903903904
2025-04-12,"Staten Island",1,"ILI ED visits",2025-04-19,"quantile",0.975,130.244594594595
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.05,0
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.1,22.2563563563564
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.25,43.8653653653654
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.5,61
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.75,80.5232732732732
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.9,100.823023023023
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.95,124.536886886887
2025-04-12,"Staten Island",2,"ILI ED visits",2025-04-26,"quantile",0.975,148.865890890891
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.05,0
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.1,14
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.25,41
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.5,61
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.75,83.293043043043
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.9,111.396996996997
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.95,134.006156156156
2025-04-12,"Staten Island",3,"ILI ED visits",2025-05-03,"quantile",0.975,154.529379379379
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.05,0
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.1,3.72972972972974
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.25,34.9542042042042
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.5,61
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.75,87.1218718718719
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.9,115.044344344344
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.95,136.033783783784
2025-04-12,"Staten Island",4,"ILI ED visits",2025-05-10,"quantile",0.975,153.651226226226
