"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.8598018018018
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.37697047047047
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.12036586586587
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.386453953953954
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.93
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.48204204204204
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.15311811811812
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.739
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.28687362362361
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.275292792792793
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.93
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.63
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.4837027027027
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.12976726726727
2026-03-28,"macon",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.59567542542543
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.36956006006006
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.77345045045045
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.22
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.27
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.32
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.76654954954955
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.17043993993994
2026-03-28,"maine",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.38567267267267
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.339708708708709
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.05
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.27
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.48991741741742
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.18423423423423
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.17079229229228
2026-03-28,"maine",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.70497122122121
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.829704704704705
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.27
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.70039289289289
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.62904704704705
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.50735335335335
2026-03-28,"maine",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.14536511511512
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.693873873873873
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.27
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.85041791791792
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.03892092092093
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.88306906906907
2026-03-28,"maine",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.3655950950951
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0415495495495495
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.56
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.67
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.78
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.29845045045045
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.80447347347348
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.10132732732732
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.314434434434435
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.67
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.996844344344344
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.850996996997
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.79651701701701
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.19248248248249
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.0984884884884887
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.67
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.21694444444444
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.34803103103103
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.71293143143144
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.56302702702704
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.67
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.42872622622623
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.73741441441441
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.14825625625625
2026-03-28,"marietta",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.2537555055055
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.511774774774775
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.08255255255255
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.16
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.23744744744745
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.80822522522523
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.55811311311311
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.21965465465465
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.791601601601601
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.16
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.53490990990991
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.53451651651652
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.24543793793794
2026-03-28,"maryland",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.78019819819821
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.581366366366367
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.16
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.80021771771772
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.07846846846847
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.75316066066066
2026-03-28,"maryland",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.43496771771772
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.401616616616617
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.16
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.95451701701702
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.28931231231231
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.09974724724725
2026-03-28,"maryland",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.85794644644646
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.111499999999999
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.976126126126126
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.45
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.5
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.55
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.02387387387387
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.8885
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.29833183183183
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.152529529529529
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.21909159159159
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.5
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.77584084084084
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.7624004004004
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.33922472472472
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.0238948948949
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.06259009009009
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.5
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.98725225225225
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.16601401401401
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.75346596596596
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.61009484484484
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.877592592592592
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.5
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.18510760760761
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.30480680680681
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.19802652652652
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.06007607607609
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.38
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.46
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.54
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.15022522522523
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.81562012012012
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.63792267267267
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.152162162162162
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.46
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.769724724724725
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.69835435435435
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.67773723723724
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.66567542542542
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.46
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.03658408408408
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.27546946946947
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.10051951951953
2026-03-28,"medford",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.81598898898898
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.46
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.26382132132132
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.61819419419419
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.50313113113113
2026-03-28,"medford",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.88302602602602
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.0417932932932933
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.576126126126126
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.03255255255255
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.17
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.30744744744745
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.76387387387387
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.29820670670671
2026-03-28,"mesa",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.76402252252252
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0398688688688689
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.828968968968969
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.17
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.49171171171171
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.27691291291291
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.62148048048048
2026-03-28,"mesa",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.97178378378379
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.65
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.17
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.79684434434435
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.91178478478478
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.16175425425425
2026-03-28,"mesa",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.47949824824824
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.4346996996997
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.17
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.96157407407407
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.58343243243243
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.83783083083083
2026-03-28,"mesa",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.37717642642636
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.482659159159159
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.18114664664665
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.742
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.18
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.29
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.4
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.838
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.39885335335335
2026-03-28,"minneapolis",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.09734084084084
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.376484984984985
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.17632432432432
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.99371621621622
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.29
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.59445695695696
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.3510950950951
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.9868008008008
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.60541141141141
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.817264264264264
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.78138388388388
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.29
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.76773023023023
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.77508108108108
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.90165565565564
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.90726851851853
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.594816816816817
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.60903653653654
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.29
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.93121121121121
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.10703203203204
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.35424024024024
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.10927002002
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0733228228228225
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.771793293293293
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.5590990990991
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.15
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.24
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.33
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.9209009009009
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.70820670670671
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.40667717717718
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.0255615615615619
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.820664664664665
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.92124624624625
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.24
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.55721971971972
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.56149349349349
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.41431381381381
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.44880905905906
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.301688688688689
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.70808058058058
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.24
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.78299299299299
