"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.28
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.674967467467467
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.84190790790791
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.34834534534534
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.62999424424425
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.28
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.856604104104104
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.05462562562562
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.48665665665666
2025-11-22,"lynn",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.91480655655655
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.24
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.46
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.815
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.16738188188188
2025-11-22,"macon",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.48201876876877
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0496946946946947
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.35
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.653423423423423
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.17586486486487
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.53654954954955
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.89693593593594
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.800790790790791
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.33219019019019
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.78418318318318
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.09862762762763
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.910560560560561
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.52192792792793
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.97727827827828
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.45108283283283
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.14
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.18
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.585
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.01991141141141
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.66475900900901
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.14
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.320382882882883
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.956844844844847
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.74172072072072
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.35558708708709
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.14
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.466846846846846
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.30654054054054
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.14359159159159
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.5091021021021
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.14
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.622169669669671
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.64595195195195
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.3957037037037
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.75094594594595
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3325
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.43
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.5275
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.96
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.3875
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.97778753753754
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.205763263263263
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.43
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.67987987987988
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.31666066066066
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.99776726726726
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.13544094094094
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.00701951951951954
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.43
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.856921921921922
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.67957857857858
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.67602652652652
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.5056488988989
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.43
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.02515265265265
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.0077047047047
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.92198298298297
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.4513018018018
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.48
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.53
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.58
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.085
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.66252952952953
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.38778828828829
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.296534034034035
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.53
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.815708208208208
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.46862562562563
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.35623773773774
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.72270545545546
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.0675475475475476
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.53
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.02243243243243
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.90899299299299
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.52993643643644
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.01431506506506
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.53
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.19728978978979
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.23474874874875
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.85894244244244
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.39105705705706
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.22
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.26
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.3
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.61
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.30744094094094
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.87533633633634
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.027987987987988
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.26
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.439016516516517
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.11847047047047
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.76309309309309
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.19450750750751
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.26
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.574194194194194
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.54384784784785
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.09768218218218
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.52133083083083
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.26
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.765457957957958
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.79972972972973
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.33944844844844
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.71206731731734
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.215
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.425
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.775
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.30505905905906
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.30769369369369
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0310135135135135
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.606276276276276
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.29184084084084
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.04451551551553
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.24729854854854
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.77053053053053
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.60842542542543
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.03292692692693
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.82696371371372
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.92204954954955
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.02171871871872
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.25833283283283
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.2407052052052
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.125
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.46
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.55
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.64
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.975
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.52211611611612
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.91182732732733
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.317785285285285
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.55
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.768676176176176
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.39886986986987
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.85268968968968
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.35582882882883
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.184226726726727
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.55
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.909774774774775
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.63399099099099
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.15931781781782
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.69585485485485
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.054451951951952
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.55
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.04431431431431
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.8757047047047
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.38284134134134
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.88144944944945
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.26
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.33
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.4
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.810000000000002
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.25835635635636
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.0236051051051
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0910485485485486
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.33
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.549429429429429
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.26511411411411
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.1157967967968
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.65329954954955
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.33
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.722960460460461
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.89055055055055
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.7202077077077
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.24458183183182
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.33
