"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.181824324324324
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.52
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.835472972972973
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.6668998998999
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.64927477477477
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.93176576576576
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.0370420420420419
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.52
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.997169669669669
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.90093693693694
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.72935585585585
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.32798023023024
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.5445
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.96
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.4
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.5
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.6
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.04
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.4555
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.04401876876877
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.62127027027027
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.22586586586587
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.5
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7870945945946
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.41012912912913
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.04300900900901
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.36173573573574
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.349164164164164
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.02159159159159
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.5
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.98376876876877
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.76288288288288
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.70616216216216
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.42244294294294
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.00619819819819813
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.914987487487487
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.5
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.13536286286286
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.08522922922924
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.12216116116116
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.61873748748749
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.00454804804804782
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7415
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.299
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.8025
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.86
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.9175
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.421
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.9785
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.71564414414414
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.0730080080080088
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.774418418418418
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.60507257257257
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.86
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.12628628628629
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.88234834834835
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.68894994994995
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.17830855855856
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.44161961961962
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.39154654654655
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.86
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.29710960960961
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.37532432432432
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.05354454454454
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.35625575575576
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.258968968968969
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.23933683683684
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.86
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.48643393393393
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.65962962962962
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.24405755755755
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.72762762762763
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.56
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.87
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.91
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.95
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.26
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.9475
2025-12-06,"massachusetts",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.52116816816817
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.721121121121121
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.91
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.09092092092092
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.77490590590591
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.50194094094094
2025-12-06,"massachusetts",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.92842942942943
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.590855855855856
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.91
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.23182932932933
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.19304804804805
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.77951201201201
2025-12-06,"massachusetts",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.14586036036036
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.446524024024025
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.91
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.36135135135135
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.44726726726727
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.98664114114114
2025-12-06,"massachusetts",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.41038813813814
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.109
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.455
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.56
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.665
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.011
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.541
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.46884684684683
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.272102102102102
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.56
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.817977977977978
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.5713993993994
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.4727982982983
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.30738513513513
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.146376376376377
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.56
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.981644144144143
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.77269369369369
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.03121821821822
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.70471196196194
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.56
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.10372372372372
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.32076476476476
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.39644794794795
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.28277002002
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.731836336336336
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.059
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.65
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.99
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.08
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.17
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.51
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.101
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.42816366366366
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.285874874874875
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.718606606606607
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.15710810810811
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.83257507507508
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.08
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.31
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.93184384384384
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.49017717717718
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.9145503003003
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.363827827827828
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.97707007007007
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.67666666666667
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.08
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.50355105105105
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.26838438438438
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.69418018018018
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.13055880880881
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.115516516516517
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.768446446446446
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.56371871871872
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.08
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.63927177177177
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.46335935935936
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.98526026026026
2025-12-06,"minneapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.64802252252248
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4945
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.889
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.3425
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.42
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4975
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.951
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.3455
2025-12-06,"minnesota",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.10705255255255
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.500700700700701
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.18
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.42
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.65210710710711
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.34445745745746
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.16814314314315
2025-12-06,"minnesota",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.80399724724725
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.999507007007007
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.42
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.84157407407407
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.87974374374374
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.51442042042042
2025-12-06,"minnesota",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.33778478478477
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.761433933933934
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.42
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.01977477477477
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.2154014014014
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.80963363363364
2025-12-06,"minnesota",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.8315915915916
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.785
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.323
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.76
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.82
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.88
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.317
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.855
2025-12-06,"montgomery",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.90696171171171
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.90054954954955
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.58166666666667
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.82
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.09908908908909
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.75319019019019
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.64142492492492
2025-12-06,"montgomery",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.14593443443444
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.441288288288288
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.36945695695696
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.82
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.24216216216216
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.31143843843844
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.07822722722723
2025-12-06,"montgomery",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.73342567567568
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.0180910910910917
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.22894644644645
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.82
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.45773023023023
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.6102022022022
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.39003953953954
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.92373723723723
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.43932657657658
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.94181231231231
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.29
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.52
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.57
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.62
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.85
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.19818768768769
2025-12-06,"nenc",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.70067342342342
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.489936186186186
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.41965315315315
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.97336636636637
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.42
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.57
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.72
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.161
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.74552402402403
2025-12-06,"nenc",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.50345720720722
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.977187687687688
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.59595495495495
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.31331081081081
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.57
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.82877627627628
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.481
2025-12-06,"nenc",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.01309459459459
