"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"deschutes",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.59457707707708
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7145
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.573
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.11996996996997
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.2
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.28003003003003
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.827
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.6855
2026-02-14,"duluth",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.92275
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.835702702702703
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.90925925925926
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.2
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.50119369369369
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.62161261261261
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.80961061061061
2026-02-14,"duluth",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.56095720720721
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.65230480480481
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.2
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.80004004004004
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.39237837837838
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.41577727727728
2026-02-14,"duluth",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.09776801801802
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.37296796796797
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.2
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.06131881881882
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.62902602602603
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.63105855855856
2026-02-14,"duluth",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.43720045045045
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.417
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.88996996996997
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.04
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.19003003003003
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.663
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.372
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.7465
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.72
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.04
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.38195445445445
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.32497797797798
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.83730830830831
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.0599031531531
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.438973973973975
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.04
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.52876876876877
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.90591991991992
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.59628678678676
2026-02-14,"el-paso",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.04767642642643
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.191966966966967
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.04
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.74651401401401
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.51034734734734
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.77850050050049
2026-02-14,"el-paso",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.41684484484482
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,4.628
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,5.3035
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,5.769
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,6.15
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.2
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.25
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.631
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.0965
2026-02-14,"eugene",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.772
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.84306356356356
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,4.62471271271271
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,5.30750650650651
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,6.00133383383383
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.2
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.41
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.06348248248248
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.77729279279279
2026-02-14,"eugene",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.38686036036036
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,3.4489507007007
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,4.02316416416416
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.9015005005005
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.82494494494494
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,6.2
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.58108858858859
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.48354854854855
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.22633233233232
2026-02-14,"eugene",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.85816341341342
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,3.17493668668669
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,3.68937237237237
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,4.60329329329329
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,5.63026776776776
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,6.2
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.76282782782783
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.80792192192192
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.46394244244244
2026-02-14,"eugene",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.21408858858859
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.07739339339339
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.721
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.209
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.55
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.62
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.69
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.031
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.519
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.16260660660661
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.17100850850851
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.119502002002
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.76252652652653
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.4
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.62
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.83
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.54644044044044
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.3498933933934
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.19308133133132
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.29715465465466
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.54819119119119
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.54866666666666
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.26
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.62
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.03
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.84080780780781
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.76128078078078
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.4759572072072
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.780058808808807
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.94191191191191
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.1187987987988
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.10147897897898
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.62
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.1815990990991
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.13074674674675
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.98778528528528
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.02459534534535
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.9935
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.0235
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.644
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.23253003003003
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.42
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.60746996996997
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.196
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.81649999999999
2026-02-14,"florence",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.8465
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.957712712712713
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.13255055055055
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.00623623623624
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.42
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.88690940940941
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.713994994995
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.93222022022022
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.27968368368368
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.41662162162162
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.74565815815816
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.42
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.20496246246246
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.2294004004004
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.61324424424427
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.57724224224224
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.852841841841842
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.35974974974975
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.42
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.51777027027027
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.89232432432429
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,9.18200600600601
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,10.0973445945946
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.555
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.545
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.2425
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.4
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.5575
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.255
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.245
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.2575
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.585023023023023
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.98340840840841
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.4
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.74457957957958
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.05026426426427
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.14588438438438
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.36350325325326
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.68178678678679
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.4
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.04421171171171
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.09721521521522
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.95165165165167
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.89476226226226
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.36505005005005
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.4
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.46993243243243
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.79414414414415
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.2741906906907
2026-02-14,"floyd",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.52981956956959
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.227
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.87
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.07
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.27
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.913
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.741
2026-02-14,"frederick",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.3015
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.59
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.07
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.55225225225225
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.63039739739739
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.42387487487487
2026-02-14,"frederick",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.33311386386386
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.292184684684685
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.07
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.83415665665666
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.97133333333333
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.88747647647648
2026-02-14,"frederick",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.02567067067066
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.136046046046048
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.07
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.04763513513514
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.39769269269269
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.59375025025025
2026-02-14,"frederick",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.4053028028028
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.456
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.458
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.98
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.38253003003003
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.45
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.51746996996997
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.92
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.442
2026-02-14,"georgia",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.444
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.655362862862863
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.48893893893894
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.19956956956957
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.45
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.67739489489489
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.41613813813814
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.46377977977978
2026-02-14,"georgia",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.19886536536535
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.15088788788789
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.02654404404404
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.45
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.86178928928929
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.90278878878879
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.90443093093093
2026-02-14,"georgia",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.74015440440441
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.813553553553554
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.86452702702703
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.45
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.0202027027027
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.28721121121121
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.45063863863864
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.98585885885886
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0181061061061043
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.298
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.03
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.12
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.21
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.942
2026-02-14,"greenville",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.22949999999998
