"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.975,1053.63013013013
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.025,553.838188188188
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.05,641.872822822823
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.1,707.557557557558
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.25,774.185185185185
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.5,832
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.75,885.635135135135
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.9,960.428528528528
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.95,1031.91031031031
2025-02-08,"Manhattan",2,"ILI ED visits",2025-02-22,"quantile",0.975,1119.94334334334
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.025,506.484209209209
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.05,602.825675675676
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.1,681.795995995996
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.25,769.042292292292
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.5,832
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.75,897.982732732733
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.9,991.956756756757
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.95,1086.37022022022
2025-02-08,"Manhattan",3,"ILI ED visits",2025-03-01,"quantile",0.975,1145.66541541542
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.025,456.076401401401
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.05,571.554304304304
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.1,662.305405405405
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.25,751.713963963964
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.5,832
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.75,910.374124124124
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.9,1020.32892892893
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.95,1108.62877877878
2025-02-08,"Manhattan",4,"ILI ED visits",2025-03-08,"quantile",0.975,1179.53228228228
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.025,4862.84354354354
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.05,5360.97302302302
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.1,5671.29189189189
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.25,5904
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.5,6008
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.75,6112
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.9,6344.70810810811
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.95,6655.02697697698
2025-02-08,"NYC",0,"ILI ED visits",2025-02-08,"quantile",0.975,7153.15645645646
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.025,4357.24441941942
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.05,4837.72702702703
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.1,5351.97077077077
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.25,5798.12587587588
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.5,6008
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.75,6218.47322322322
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.9,6659.21131131131
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.95,7190.68233233233
2025-02-08,"NYC",1,"ILI ED visits",2025-02-15,"quantile",0.975,7611.38170670671
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.025,4009.96919419419
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.05,4573.32222222222
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.1,5030.76586586587
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.25,5702.92367367367
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.5,6008
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.75,6350.88013013013
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.9,6983.16946946947
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.95,7460.52662662662
2025-02-08,"NYC",2,"ILI ED visits",2025-02-22,"quantile",0.975,8064.38195695696
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.025,3706.8702952953
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.05,4268.65750750751
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.1,4890.55485485486
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.25,5605.60885885886
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.5,6008
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.75,6437.68493493493
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.9,7248.42482482483
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.95,7646.2980980981
2025-02-08,"NYC",3,"ILI ED visits",2025-03-01,"quantile",0.975,8314.94221721722
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.025,3571.64306806807
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.05,4063.99374374374
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.1,4736.61221221221
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.25,5556.45720720721
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.5,6008
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.75,6529.57282282282
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.9,7454.74674674675
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.95,8015.5526026026
2025-02-08,"NYC",4,"ILI ED visits",2025-03-08,"quantile",0.975,8535.04429429429
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.025,1150.83108108108
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.05,1311.53483483484
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.1,1394.13063063063
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.25,1457.75
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.5,1495
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.75,1532.25
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.9,1595.86936936937
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.95,1678.46516516516
2025-02-08,"Queens",0,"ILI ED visits",2025-02-08,"quantile",0.975,1839.16891891892
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.025,1034.44306806807
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.05,1156.84154154154
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.1,1288.13873873874
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.25,1425
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.5,1495
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.75,1565.63788788789
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.9,1680.05755755756
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.95,1829.93298298298
2025-02-08,"Queens",1,"ILI ED visits",2025-02-15,"quantile",0.975,1969.26453953954
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.025,925.763613613614
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.05,1051.07672672673
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.1,1221.13953953954
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.25,1395.89464464464
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.5,1495
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.75,1598.17967967968
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.9,1755.12842842843
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.95,1921.59054054054
2025-02-08,"Queens",2,"ILI ED visits",2025-02-22,"quantile",0.975,2094.66386386386
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.025,849.408308308308
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.05,1005.22092092092
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.1,1144.58508508508
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.25,1370.62062062062
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.5,1495
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.75,1629.79279279279
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.9,1796.47027027027
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.95,1990.87222222222
2025-02-08,"Queens",3,"ILI ED visits",2025-03-01,"quantile",0.975,2199.23883883883
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.025,770.728453453453
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.05,941.857307307307
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.1,1113.71731731732
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.25,1343.41141141141
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.5,1495
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.75,1650.86786786787
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.9,1870.82292292292
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.95,2030.45915915916
2025-02-08,"Queens",4,"ILI ED visits",2025-03-08,"quantile",0.975,2282.84722222222
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.025,9.72539189189189
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.05,10.2438108108108
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.1,10.845
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.25,11.56
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.5,11.66
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.75,11.76
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.9,12.475
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.95,13.0761891891892
2025-02-08,"San Antonio",-1,"Flu ED visits pct",2025-02-01,"quantile",0.975,13.5946081081081
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.025,9.11691891891892
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.05,9.65431081081081
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.1,10.4016216216216
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.25,11.4183108108108
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.5,11.66
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.75,11.9014189189189
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.9,12.9712972972973
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.95,13.6993513513514
2025-02-08,"San Antonio",0,"Flu ED visits pct",2025-02-08,"quantile",0.975,14.1628851351351
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.025,8.51899324324324
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.05,9.12987837837838
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.1,9.82091891891892
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.25,11.1018918918919
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.5,11.66
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.75,12.2827027027027
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.9,13.4652162162162
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.95,14.1329459459459
2025-02-08,"San Antonio",1,"Flu ED visits pct",2025-02-15,"quantile",0.975,14.657972972973
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.025,8.29456081081081
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.05,8.94566216216216
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.1,9.48
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.25,10.8196621621622
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.5,11.66
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.75,12.5197972972973
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.9,13.8030540540541
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.95,14.3461486486486
2025-02-08,"San Antonio",2,"Flu ED visits pct",2025-02-22,"quantile",0.975,15.0591959459459
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.025,8.0936554054054
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.05,8.7252027027027
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.1,9.33791891891892
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.25,10.6119594594595
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.5,11.66
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.75,12.6752027027027
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.9,13.9628918918919
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.95,14.6562027027027
2025-02-08,"San Antonio",3,"Flu ED visits pct",2025-03-01,"quantile",0.975,15.1845810810811
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.025,129.668768768769
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.05,143.755055055055
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.1,157
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.25,167
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.5,174
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.75,181
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.9,191
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.95,204.244944944945
2025-02-08,"Staten Island",0,"ILI ED visits",2025-02-08,"quantile",0.975,218.331231231231
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.025,108.760085085085
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.05,123.366116116116
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.1,144.703303303303
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.25,161.803303303303
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.5,174
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.75,187.803303303303
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.9,206.874974974975
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.95,220.139339339339
2025-02-08,"Staten Island",1,"ILI ED visits",2025-02-15,"quantile",0.975,241.863438438438
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.025,93.2072822822823
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.05,110.984484484484
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.1,133
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.25,157
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.5,174
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.75,193
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.9,212.004904904905
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.95,232
2025-02-08,"Staten Island",2,"ILI ED visits",2025-02-22,"quantile",0.975,251.877027027027
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.025,83.1338588588589
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.05,100.88043043043
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.1,124.08988988989
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.25,151.135635635636
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.5,174
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.75,195.135635635636
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.9,219.18028028028
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.95,242.874674674674
2025-02-08,"Staten Island",3,"ILI ED visits",2025-03-01,"quantile",0.975,269.508833833834
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.025,73.4255005005004
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.05,92.5566566566566
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.1,117.35045045045
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.25,149.087587587588
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.5,174
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.75,199.233233233233
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.9,229.592392392392
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.95,253.102652652653
2025-02-08,"Staten Island",4,"ILI ED visits",2025-03-08,"quantile",0.975,281.549224224224
