"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.1,350.667667667668
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.25,422.405905905906
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.5,474
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.75,529.454704704705
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.9,600.558158158158
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.95,661.119369369369
2025-03-08,"Manhattan",2,"ILI ED visits",2025-03-22,"quantile",0.975,753.865015015015
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.025,163.549674674675
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.05,242.993893893894
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.1,319.423323323323
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.25,406
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.5,474
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.75,544.219469469469
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.9,627.852252252252
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.95,692.288188188188
2025-03-08,"Manhattan",3,"ILI ED visits",2025-03-29,"quantile",0.975,793.871021021022
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.025,121.510835835836
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.05,226.591991991992
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.1,296.249149149149
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.25,399.871621621622
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.5,474
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.75,555.074074074074
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.9,657.557157157157
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.95,720.716266266266
2025-03-08,"Manhattan",4,"ILI ED visits",2025-04-05,"quantile",0.975,825.699274274273
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.025,1969.39069069069
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.05,2444.67882882883
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.1,2768.42792792793
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.25,3007
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.5,3112
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.75,3217
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.9,3455.57207207207
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.95,3779.32117117117
2025-03-08,"NYC",0,"ILI ED visits",2025-03-08,"quantile",0.975,4254.60930930931
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.025,1450.19379379379
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.05,2027.62602602603
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.1,2438.74994994995
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.25,2910.28253253253
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.5,3112
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.75,3349.90265265265
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.9,3735.30950950951
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.95,4223.01881881882
2025-03-08,"NYC",1,"ILI ED visits",2025-03-15,"quantile",0.975,4722.65317817818
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.025,828.154954954955
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.05,1603.31346346346
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.1,2197.76256256256
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.25,2786.4512012012
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.5,3112
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.75,3414.80930930931
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.9,4045.89199199199
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.95,4560.2994994995
2025-03-08,"NYC",2,"ILI ED visits",2025-03-22,"quantile",0.975,5097.80127627627
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.025,757.885960960961
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.05,1376.97352352352
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.1,1994.06256256256
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.25,2716.57757757758
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.5,3112
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.75,3538.12412412412
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.9,4196.59749749749
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.95,4765.43238238239
2025-03-08,"NYC",3,"ILI ED visits",2025-03-29,"quantile",0.975,5321.81476476474
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.025,488.532607607608
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.05,1188.68763763764
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.1,1799.13963963964
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.25,2625.47072072072
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.5,3112
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.75,3581.47197197197
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.9,4391.6041041041
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.95,5001.51516516516
2025-03-08,"NYC",4,"ILI ED visits",2025-04-05,"quantile",0.975,5462.58811311311
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.025,441.387837837838
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.05,597.063263263263
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.1,675.144144144144
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.25,745
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.5,783
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.75,821
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.9,890.855855855856
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.95,968.936736736737
2025-03-08,"Queens",0,"ILI ED visits",2025-03-08,"quantile",0.975,1124.61216216216
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.025,339.431456456456
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.05,474.243693693694
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.1,583.945645645646
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.25,705.93968968969
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.5,783
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.75,857.25
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.9,976.707207207207
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.95,1121.67207207207
2025-03-08,"Queens",1,"ILI ED visits",2025-03-15,"quantile",0.975,1284.14041541542
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.025,184.182732732733
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.05,352.834834834835
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.1,522.968568568569
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.25,684.551301301301
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.5,783
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.75,886.442442442443
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.9,1026.7035035035
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.95,1205.63133133133
2025-03-08,"Queens",2,"ILI ED visits",2025-03-22,"quantile",0.975,1381.28065565566
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.025,117.747897897898
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.05,314.585885885886
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.1,468.362362362362
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.25,651.155155155155
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.5,783
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.75,925.936686686687
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.9,1109.42392392392
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.95,1296.41226226226
2025-03-08,"Queens",3,"ILI ED visits",2025-03-29,"quantile",0.975,1485.37397397401
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.025,27.6175925925926
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.05,248.104704704705
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.1,397.469269269269
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.25,618.269269269269
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.5,783
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.75,950.384634634634
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.9,1169.92332332332
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.95,1337.29404404404
2025-03-08,"Queens",4,"ILI ED visits",2025-04-05,"quantile",0.975,1515.75873373373
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.025,0.846
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.6975
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.1,2.33973873873874
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.25,3.08
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.5,3.19
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.75,3.3
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.9,4.04026126126126
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.95,4.6825
2025-03-08,"San Antonio",-1,"Flu ED visits pct",2025-03-01,"quantile",0.975,5.534
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.264913413413413
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,0.896019519519518
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.70258158158158
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,2.87279029029029
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,3.19
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.51596846846847
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.6337957957958
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.36949749749749
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.13371896896897
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.432735735735737
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.27255655655656
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.45406656656657
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,3.19
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,3.96910910910911
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,5.10934734734735
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.8331946946947
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,6.54831806806807
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.870915915915915
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.15613613613613
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,3.19
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,4.17186686686687
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,5.56203403403403
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,6.26147697697698
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,6.72153778778778
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.648400400400401
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.95249249249249
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,3.19
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,4.34109359359359
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,5.79027027027027
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,6.62378578578578
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,7.38467142142142
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.025,41.7514264264264
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.05,55.9920920920921
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.1,69.963963963964
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.25,80
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.5,87
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.75,94
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.9,104.036036036036
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.95,118.007907907908
2025-03-08,"Staten Island",0,"ILI ED visits",2025-03-08,"quantile",0.975,132.248573573574
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.025,25.143018018018
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.05,40.1287787787788
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.1,55
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.25,74
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.5,87
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.75,100
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.9,117.44004004004
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.95,134.158408408408
2025-03-08,"Staten Island",1,"ILI ED visits",2025-03-15,"quantile",0.975,151.220595595596
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.025,3.95467967967968
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.05,25.9295295295295
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.1,48
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.25,69
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.5,87
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.75,106
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.9,126.464864864865
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.95,150.857357357357
2025-03-08,"Staten Island",2,"ILI ED visits",2025-03-22,"quantile",0.975,169.729504504504
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.025,0
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.05,16.5982482482483
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.1,39.426026026026
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.25,66.2512512512513
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.5,87
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.75,109.251251251251
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.9,134.505005005005
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.95,160.116966966967
2025-03-08,"Staten Island",3,"ILI ED visits",2025-03-29,"quantile",0.975,175.255980980981
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.025,0
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.05,7.45865865865865
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.1,28.9077077077077
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.25,62
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.5,87
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.75,112.047297297297
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.9,144.092292292292
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.95,162.303503503503
2025-03-08,"Staten Island",4,"ILI ED visits",2025-04-05,"quantile",0.975,188.230455455455
