"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.66
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.548
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.604
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.05675
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.77908333333333
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.26983333333333
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.26333333333333
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.4925
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.15
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.77083333333333
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.804
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.004
2025-12-20,"el-paso",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.3724166666667
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.8896006006006
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,4.48271421421421
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,4.959
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,5.29
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.36
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.43
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.761
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.23728578578578
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.8303993993994
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.16809134134134
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.89541641641642
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.54734534534535
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.17795295295295
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.36
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.57
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.13
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.82218218218218
2025-12-20,"fay-area",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.5727957957958
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.70002377377378
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.5672012012012
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.23895295295295
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.0175
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.36
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.71
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.47673673673673
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.15331581581582
2025-12-20,"fay-area",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.07306256256255
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.35543968968969
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.22476276276276
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.95915115115115
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.87526526526527
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.36
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.82115115115115
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.66315115115115
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.3682997997998
2025-12-20,"fay-area",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.38306556556557
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.6635
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.84
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.385
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.56
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.735
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.28
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.45649999999999
2025-12-20,"florence",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.83525
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.798666666666667
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.21666666666667
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.56
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.94416666666667
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.42266666666667
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.79033333333333
2025-12-20,"florence",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.18449999999995
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.90666666666667
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.56
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.23416666666667
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.33366666666667
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.50683333333331
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.0845
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.53
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.56
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.57083333333333
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.74866666666666
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.22683333333333
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.11191666666667
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.34325
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.5125
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.25
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.78
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.93
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.08
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.61
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.3475
2025-12-20,"floyd",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.51675
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.0299166666666672
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.27316666666667
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.46966666666667
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.57
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.93
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.34
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.31533333333334
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.5405
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.69508333333333
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.653166666666667
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.948
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.35
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.93
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.5575
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.915
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.21250000000001
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.11825
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.283166666666667
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.43433333333333
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.08166666666667
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.93
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.815
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.39666666666667
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.72183333333333
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.67916666666665
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.50975
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.956
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.633
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.19
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.37
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.55
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.107
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.784
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.23025
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.79575
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.46533333333333
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.03333333333333
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.96
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.37
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.78416666666667
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.737
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.31133333333333
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.97341666666666
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.468166666666667
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.00133333333333
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.73766666666667
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.6775
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.37
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.01416666666667
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.07866666666667
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.70233333333333
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.45558333333332
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.689333333333334
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.575
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.4825
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.37
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.2575
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.37133333333333
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.00516666666667
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.57366666666667
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.21875
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.7565
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.149
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.52
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.58
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.64
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.011
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.4035
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.94125
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.52775
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.28816666666667
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.83033333333333
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.39083333333333
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.58
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.75666666666667
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.32233333333333
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.91216666666667
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.69216666666667
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.0564166666666671
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.663166666666667
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.412
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.22583333333333
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.58
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.9575
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.58733333333333
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.41683333333333
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.02716666666667
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.497166666666667
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.14
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1025
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.58
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.08083333333333
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.94
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.76016666666667
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.24091666666666
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.338
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.239
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7025
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.77
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.8375
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.301
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.202
2025-12-20,"greenville",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.30175
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.394666666666667
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.48333333333333
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.77
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.05333333333333
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.17233333333334
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.27366666666667
2025-12-20,"greenville",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.19341666666667
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.22
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.77
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.3
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.85799999999999
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.8935
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.98700000000002
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,0.887499999999999
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.77
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.5975
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.27466666666667
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.984
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,7.29683333333334
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.209
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.8585
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.676
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.07
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.2
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.33
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.724
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.5415
2025-12-20,"hall",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.191
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.209166666666666
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.959666666666667
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.915
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.2
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.47
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.37033333333333
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.2025
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.76816666666666
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.566333333333334
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.73583333333333
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.2
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.65833333333333
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.84266666666667
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.52516666666667
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.14925
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.257333333333334
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.54916666666667
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.2
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.845
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.04766666666667
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.896
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.73983333333333
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.386
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.9055
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.54
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.09
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.23
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.37
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.92
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.5545
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.074
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.76
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2405
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.946
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.89583333333333
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.23
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.55333333333333
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.564
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.1105
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.71066666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.28633333333333
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.85216666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.63566666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.61416666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.23
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.90166666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.9
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.62066666666667
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.07008333333334
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.959916666666667
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.5565
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.35833333333333
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.38833333333333
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.23
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.07333333333333
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.114
2025-12-20,"harford",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.77683333333333
