"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.54
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.40912912912913
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.04347247247247
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.01303953953953
2026-05-09,"duluth",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.81858683683685
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0.751999999999999
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,1.49789189189189
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.85992492492492
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,2.01
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.16007507507508
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.52210810810811
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.268
2026-05-09,"el-paso",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.55662912912912
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.721658658658658
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.67542542542543
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,2.01
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,2.31973723723724
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.2994974974975
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.53635335335335
2026-05-09,"el-paso",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,6.81544744744744
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.175322322322322
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.44591091091091
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,2.01
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,2.55
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.67300900900901
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,5.37552602602601
2026-05-09,"el-paso",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,7.66895545545547
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,1.26713213213213
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,2.01
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,2.7711961961962
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,4.21963463463463
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,5.95196596596596
2026-05-09,"el-paso",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,8.8368613613614
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0500000000000001
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.11
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.17
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.564000000000001
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.0235
2026-05-09,"eugene",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.71393168168168
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.11
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.343861361361361
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.993459459459461
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.72491791791792
2026-05-09,"eugene",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.3095990990991
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.11
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.52538038038038
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.42216216216216
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.00243043043043
2026-05-09,"eugene",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.77615865865866
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.679882382382382
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.647003003003
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.40224424424424
2026-05-09,"eugene",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.984756006006
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0.533
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.999873873873874
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.36
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.43
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.5
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.86012612612613
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.327
2026-05-09,"fay-area",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.98284084084084
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0.547079079079079
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,1.22
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.43
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.64
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.27312612612613
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.98255405405405
2026-05-09,"fay-area",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.79801876876877
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.148990990990992
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.05
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.43
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.81628628628628
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.63376576576576
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.50790790790791
2026-05-09,"fay-area",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.88620670670671
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.935062562562561
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.43
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.97641891891892
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.90831231231231
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.93755405405405
2026-05-09,"fay-area",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.1128968968969
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.122575075075075
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.32
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.517424924924925
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.08392792792793
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.5445
2026-05-09,"florence",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.7105
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.32
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.820683183183183
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.31347747747748
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.62897197197197
2026-05-09,"florence",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.11696496496497
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.32
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.09280780780781
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,3.11631331331331
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.45793893893895
2026-05-09,"florence",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.58295820820821
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.32
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.38847847847848
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.60683583583584
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,5.18749199199199
2026-05-09,"florence",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.93962087087086
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.132575075075075
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.31
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.487424924924925
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.06714414414414
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.1
2026-05-09,"floyd",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.87931681681679
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.31
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.727810310310311
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.89397297297298
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.79752852852853
2026-05-09,"floyd",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.01877677677678
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.31
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.00408658658659
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.7154004004004
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.67104004004004
2026-05-09,"floyd",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.72237037037038
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.31
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.30757507507508
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.31933533533533
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.98671921921922
2026-05-09,"floyd",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,6.27690315315315
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.06
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.26
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.46
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.24378378378379
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.9505
2026-05-09,"frederick",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.33423423423423
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.26
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.819026526526527
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.91292592592593
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.60058058058058
2026-05-09,"frederick",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.65071996996997
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.14577577577578
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.22189189189189
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.11102052052052
2026-05-09,"frederick",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.12010860860861
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.26
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.41493243243243
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.60175675675676
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.64972572572573
2026-05-09,"frederick",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.64992067067068
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.139924924924925
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.21
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.280075075075075
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.670036036036036
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.141
2026-05-09,"georgia",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.1242987987988
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.21
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.421003503503504
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.09349249249249
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.16823323323323
2026-05-09,"georgia",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.00880355355355
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.626373873873874
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.61298398398398
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.80071571571571
2026-05-09,"georgia",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.40025475475475
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.767149649649651
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.93554154154154
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.90838488488489
2026-05-09,"georgia",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.5317012012012
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.02
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.12
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.22
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.953963963963965
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.8495
2026-05-09,"greenville",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.63697447447447
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.12
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.539584584584585
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.64176676676677
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.48384034034033
2026-05-09,"greenville",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.72152052052052
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.12
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.750913413413413
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.61522722722723
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.11459459459462
2026-05-09,"greenville",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.26351526526527
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.14865615615616
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,3.19557257257257
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,4.53111561561562
2026-05-09,"greenville",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.46154854854855
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0200000000000002
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.17
2026-05-09,"hall",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.32
