"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.501
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.97995495495495
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.13
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.28004504504504
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.759
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.446
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.8245
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.818027027027027
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.81021021021021
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.13
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.47998498498499
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.47705105105105
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.76330330330332
2026-03-14,"el-paso",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.74101801801801
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.215699699699699
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.52395645645646
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.13
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.67649399399399
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.06294294294294
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.6939189189189
2026-03-14,"el-paso",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.15708333333333
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.35334834834835
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.13
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.86403153153153
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.74415315315315
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.70983783783778
2026-03-14,"el-paso",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,9.44275225225224
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.428499999999999
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.851
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.29
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.34
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.39
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.829
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.2515
2026-03-14,"eugene",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.97075
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.45
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.10972972972973
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.34
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.57072822822823
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.2781981981982
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.99875225225225
2026-03-14,"eugene",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.38160435435435
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.936441441441441
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.34
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.79798048048048
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.73272372372372
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.22099099099099
2026-03-14,"eugene",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.68360135135134
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.759496996996997
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.34
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.94327327327327
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.9054864864865
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.54497447447447
2026-03-14,"eugene",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.50510960960962
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,3.20148948948949
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,3.835
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,4.309
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.66
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.73
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.8
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.151
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.625
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.25851051051051
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,2.27008083083083
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,3.0668018018018
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.80991191191191
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,4.51
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.73
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.94
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.56847747747748
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.39359859859859
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.42986711711712
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.49742842842843
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,2.67435035035035
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,3.48473273273273
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,4.31180680680681
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,4.73
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,5.13180680680681
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.0067937937938
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.88678128128129
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.21280680680681
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.949236486486488
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,2.21021671671672
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,3.13934834834835
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,4.15303803803804
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,4.73
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,5.24763013013013
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,6.25041541541542
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,7.39094694694694
2026-03-14,"fay-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.52006081081081
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.902
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.5
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.69
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.88
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.478
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.9945
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.1045
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.2093018018018
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.69
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.12173423423423
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.74451951951952
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.10995945945946
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.67156456456456
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.818986486486488
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.69
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.55563813813814
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.5770990990991
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.73591141141141
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.97866966966967
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.511561561561561
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.69
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.01939189189189
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.17168168168168
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.69411261261263
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.49237387387387
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.355
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.373
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.99
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.16
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.33
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.947
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.965
2026-03-14,"floyd",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.9975
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.627264264264264
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.74180930930931
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.16
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.58005255255255
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.88002702702704
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.8628018018018
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.89800675675675
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.35176426426426
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.16
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.90397147147147
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.76001501501502
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.72851051051051
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.23839714714716
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.14190690690691
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.16
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.18363363363363
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.44345345345346
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,7.1545855855856
2026-03-14,"floyd",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.40046771771773
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.532545045045045
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.73
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.927454954954955
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.579
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.393
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.854
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.262432432432432
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.73
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.20554804804805
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.27365765765766
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.14159309309309
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.89240690690691
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.73
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.53634384384384
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.74174474474474
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.53494594594594
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.31961036036035
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.73
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.82406906906907
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.12678678678679
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.09005705705706
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.76217717717718
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.734
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.24
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.64
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.71
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.78
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.18
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.686
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.672
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.730009009009009
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.44765765765766
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.71
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.94097597597598
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.57547447447447
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.65121321321321
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.65750375375375
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.370195195195195
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.27431681681682
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.71
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.12746246246246
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.94162162162162
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.29638588588589
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.11201126126127
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.10665165165165
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.71
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.33981981981982
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.38639339339339
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.55091591591592
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.37522522522522
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.1765
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.247
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.99995495495495
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.09
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.18004504504504
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.933
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.0035
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.628
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.45241141141141
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.66531531531532
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.09
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.52312312312312
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.90185885885886
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.64537387387387
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.61829054054054
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.530717717717718
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.43012762762763
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.09
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.87112612612613
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.69776876876877
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.21604804804804
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.41965540540543
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.17261261261261
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,3.09
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,4.08349099099099
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,6.28214714714714
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,7.75197897897897
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,9.05247822822822
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.731
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.757
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.22995495495495
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.37
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.51004504504505
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.983
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.009
2026-03-14,"hall",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.82375
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.83621021021021
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.05
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.37
