"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.05,38.4188688688689
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.1,117.822322322322
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.25,210.216216216216
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.5,278
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.75,349.25
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.9,448.235135135135
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.95,518.16001001001
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.975,610.829104104103
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.05,7.22687687687688
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.1,89.2492492492493
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.25,196.561061061061
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.5,278
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.75,361.336336336336
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.9,469.274974974975
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.95,556.844394394394
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.975,634.71976976977
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.025,566.212087087087
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.05,1027.52247247247
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.1,1345.65765765766
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.25,1582.87987987988
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.5,1688
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.75,1793.12012012012
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.9,2030.34234234234
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.95,2348.47752752753
2025-05-10,"NYC",0,"ILI ED visits",2025-05-10,"quantile",0.975,2809.78791291291
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.025,25.7778528528525
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.05,620.546946946947
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.1,1019.94734734735
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.25,1465.7972972973
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.5,1688
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.75,1906.2032032032
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.9,2358.00870870871
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.95,2821.2046046046
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.975,3339.825
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.05,317.920570570571
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.1,810.534334334335
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.25,1371.61111111111
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.5,1688
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.75,2008.04754754755
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.9,2612.0004004004
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.95,3106.37797797798
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.975,3646.99126626626
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.05,99.8286786786789
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.1,595.968868868869
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.25,1273.96921921922
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.5,1688
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.75,2137.67692692693
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.9,2774.03733733734
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.95,3326.26361361366
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.975,4180.06208708707
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.1,439.502002002002
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.25,1160.93018018018
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.5,1688
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.75,2225.62987987988
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.9,2948.77807807808
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.95,3492.8023023023
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.975,4454.38360860861
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.025,73.8188438438438
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.05,230.217417417417
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.1,309.242342342342
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.25,374.87987987988
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.5,413
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.75,451.12012012012
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.9,516.757657657658
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.95,595.782582582582
2025-05-10,"Queens",0,"ILI ED visits",2025-05-10,"quantile",0.975,752.181156156156
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.05,84.1125125125125
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.1,237.321621621622
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.25,343
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.5,413
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.75,482.118618618619
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.9,590.722122122122
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.95,729.644094094094
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.975,868.343643643644
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.1,161.478278278278
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.25,305.327327327327
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.5,413
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.75,512.587087087087
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.9,667.546246246246
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.95,828.939389389389
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.975,975.529204204204
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.1,85.897997997998
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.25,288.163663663664
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.5,413
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.75,538.071571571571
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.9,718.378078078078
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.95,860.055205205199
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.975,1049.50235235235
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.1,25.2807807807809
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.25,258.988988988989
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.5,413
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.75,565.144144144144
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.9,774.46026026026
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.95,953.936486486486
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.975,1214.76023523523
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.18
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.29
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.4
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.161
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.753
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.538
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.29
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.646493993993994
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.72073873873874
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.52391291291291
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.0775472972973
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.29
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.04143393393393
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.19855555555555
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.872003003003
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.58933408408409
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.29
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.25452702702703
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.61978978978979
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,3.51871621621622
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.80635360360359
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.29
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.40253003003003
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.86448948948948
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,3.62359009009009
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,4.20512387387387
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.05,0
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.1,3
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.25,13
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.5,20
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.75,27
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.9,37
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.95,49.6724724724725
2025-05-10,"Staten Island",0,"ILI ED visits",2025-05-10,"quantile",0.975,64.6906156156155
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.1,0
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.25,6
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.5,20
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.75,33
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.9,51.8495495495495
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.95,65.0098598598599
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.975,86.7300300300303
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.1,0
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.25,4.70120120120123
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.5,20
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.75,38.2665165165166
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.9,62.9021021021022
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.95,84.4611611611611
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.975,100.798423423423
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.1,0
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.25,1.84734734734731
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.5,20
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.75,40.8473473473473
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.9,68.34014014014
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.95,89.6511011011011
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.975,110.24507007007
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.1,0
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.25,0
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.5,20
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.75,43.6821821821821
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.9,72.6298298298298
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.95,98.1467967967966
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.975,129.246021021021
