"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"denver",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.223006006006
2026-04-04,"denver",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.79221096096097
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.159965465465466
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.679564564564565
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.47960960960961
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.84
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.19863363363363
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.97883483483484
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.57255555555555
2026-04-04,"denver",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.06506681681682
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.0791831831831832
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.476909909909911
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.38783783783784
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.84
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.34103603603604
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.3176006006006
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.80300750750751
2026-04-04,"denver",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.25698423423424
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.479972972972973
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.97
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.14
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.31
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.80002702702703
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.3554024024024
2026-04-04,"deschutes",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.20746396396397
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.790705705705706
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.14
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.5351051051051
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.32544744744745
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.22586486486486
2026-04-04,"deschutes",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.69714564564564
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.531238738738739
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.14
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.7677027027027
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.77416816816817
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.62827477477477
2026-04-04,"deschutes",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.48006156156156
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.331756756756757
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.14
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.87948198198198
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.2086996996997
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.0652987987988
2026-04-04,"deschutes",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.8803536036036
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.01629279279279
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.85591891891892
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.39
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.49
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.59
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.12408108108108
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.96370720720721
2026-04-04,"duluth",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.19203378378379
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.02092492492493
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.17783033033033
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.49
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.82052552552553
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.91888588588589
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.18329429429429
2026-04-04,"duluth",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.83102702702703
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.258936936936937
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.93993993993994
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.49
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.08644894894895
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.59408708708708
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.77716366366366
2026-04-04,"duluth",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.45131381381382
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.74743993993994
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.49
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,3.35716216216216
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.97630030030029
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,6.11691891891892
2026-04-04,"duluth",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.90767117117117
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.33239039039039
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.03716216216216
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.48
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.63
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.78
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.22283783783784
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.92760960960961
2026-04-04,"el-paso",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.28434684684686
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.398657657657657
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.31779279279279
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.63
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.97025525525526
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.88543843843844
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.22272222222222
2026-04-04,"el-paso",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.05731906906905
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.1168993993994
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.63
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.15691441441441
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.35351351351351
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.07181231231232
2026-04-04,"el-paso",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,7.79070345345347
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.929624624624624
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.63
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.45413663663664
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.08759159159158
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,6.12452402402402
2026-04-04,"el-paso",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,8.44548873873875
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0959729729729727
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.5175
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.57
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.6225
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.04402702702703
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.48869519519519
2026-04-04,"eugene",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.19351126126126
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.308205705705706
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.57
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.821096096096096
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.53916216216216
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.19245195195194
2026-04-04,"eugene",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.82166741741742
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0894669669669669
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.57
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.03285285285285
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.97387687687688
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.55830930930931
2026-04-04,"eugene",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.36569294294294
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.57
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.25488738738739
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.18094894894895
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.81326426426426
2026-04-04,"eugene",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.64006456456457
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.59603078078078
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.24952152152152
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.71988288288288
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.08
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.15
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.22
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.58011711711712
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.05047847847848
2026-04-04,"fay-area",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.70396921921922
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.395193693693694
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.28038738738739
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.92989489489489
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.15
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.39
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.02073773773774
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.70002852852853
2026-04-04,"fay-area",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.47158408408408
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.814527527527528
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.76
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.15
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.53
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.40283183183183
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.16572322322322
2026-04-04,"fay-area",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.23111486486486
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.544354354354354
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.65903653653654
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.15
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.70737987987988
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.66048648648649
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.61346446446446
2026-04-04,"fay-area",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.60033683683684
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.1875
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.38
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.5725
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.15016216216216
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.64106156156156
2026-04-04,"florence",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.7855
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.38
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.828273273273273
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.5001951951952
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.6988063063063
2026-04-04,"florence",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.23873873873873
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.38
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.1531006006006
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.29267567567567
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.55929279279279
2026-04-04,"florence",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.84146396396396
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.38
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.42028528528529
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.94551651651652
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.24515165165165
2026-04-04,"florence",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.17671621621622
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.325027027027027
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.9475
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.12
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.2925
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.91497297297297
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.91097597597598
2026-04-04,"floyd",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.88511261261263
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.671561561561562
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.12
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.55282282282282
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.77966666666667
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.88004654654654
2026-04-04,"floyd",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.81741516516516
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.272597597597598
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.12
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.88764264264264
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.91211711711712
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.6906036036036
2026-04-04,"floyd",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.69787987987988
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0155855855855857
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.12
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.16035285285285
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.58812912912914
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.96255105105105
2026-04-04,"floyd",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,7.07890315315315
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.834324324324325
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.27939039039039
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.95524324324324
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.73
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.93
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.13
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.90475675675676
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.58060960960961
2026-04-04,"frederick",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.02567567567568
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.536301801801802
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.32207507507508
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.39183183183183
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.93
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.43253003003003
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.55588288288288
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.2027957957958
2026-04-04,"frederick",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.13802627627628
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.926087087087087
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,2.11684684684685
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.93
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.73108108108108
2026-04-04,"frederick",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.90397897897898
