"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0727702702702703
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.67
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.28345845845846
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.26329629629629
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.2289079079079
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.11020745745744
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0298025525525528
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.6385
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,1.1
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.43
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.5
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.57
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.9
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.3615
2025-11-22,"fay-area",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.97019744744745
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.0885915915915917
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.679910910910911
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.3
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.5
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.71
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.26807207207207
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.89771121121121
2025-11-22,"fay-area",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.81158558558558
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.409955955955956
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.15023273273273
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.5
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.82
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.55834234234234
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.43016816816816
2025-11-22,"fay-area",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.39056306306306
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.204328328328328
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.04782532532533
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.5
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.96648648648649
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.84377477477477
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.73146146146146
2025-11-22,"fay-area",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.80200750750752
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.46
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.62
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.78
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.335
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.59247047047047
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.94043318318318
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.220713213213213
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.62
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.963568568568569
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.41459859859859
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.76975375375375
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.58981681681681
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.62
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.24053053053053
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.37512012012012
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.51501451451451
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.89125275275275
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.62
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.56896646646647
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.72341541541542
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.04301301301301
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.53487787787788
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.45
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.6
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.13
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.84255905905906
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.99687537537538
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0438063063063066
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.45
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.790402902902903
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.80651151151151
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.9402072072072
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.41458433433433
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.45
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.05037287287287
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.32043943943944
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.51747347347347
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.56786536536536
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.45
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.30468218218218
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.68086286286286
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.26731731731731
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.24905680680682
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.45
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.61
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.77
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.325
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.99244094094094
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.47625
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.198501001001001
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.61
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.01834834834835
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.92214214214214
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.55811811811812
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.17047747747747
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.020568068068068
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.61
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.26712212212212
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.32282482482482
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.95515815815816
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.73286661661662
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.61
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.52268018018018
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.71645145145145
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.36172522522522
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.94434134134134
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0249999999999999
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.37
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.43
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.49
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.835
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.23485235235235
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.79947147147147
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.263681181181181
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.43
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.59
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.1749039039039
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.70577977977978
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.64305780780781
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.0979179179179178
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.43
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.813473473473473
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.50437037037037
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.35840940940941
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.88079229229229
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0067142142142143
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.43
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.87986986986987
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.73040940940941
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.49263113113113
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.01098798798799
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1925
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.26
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.3275
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.785000000000001
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.73979329329329
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.83831456456456
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.26
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.54
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.78640940940941
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.03403803803803
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.6909054054054
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.26
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.798490990990989
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.61593393393394
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.36372922922923
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.15140915915918
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.26
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.20480980980981
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.12239039039038
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.42616516516515
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.5267757757758
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.24
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.36
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.48
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.88
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.73761811811812
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.37552852852853
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0853678678678678
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.36
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.645115115115116
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.62948748748749
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.4761021021021
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.92616066066066
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.36
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.857434934934935
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.03147447447448
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.70570670670671
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.24838263263263
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.36
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.13284784784785
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.37227227227227
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.99635535535535
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.85986536536537
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.21
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.73
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.87
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.01
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.53
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.16767717717718
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.63961561561562
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.536806806806807
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.87
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.20994494494495
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.12431531531532
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.69558608608609
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.43711711711711
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.316461461461461
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.87
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.43486236236236
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.39041841841842
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.93880080080079
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.62026326326326
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0890365365365365
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.87
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.66010510510511
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.69904604604604
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.26241141141141
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.92845495495496
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.26
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.44
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.825
