"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0.0599509509509512
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.6975
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.92
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.13066316316316
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.781
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.45015265265265
2026-05-30,"fay-area",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.39000275275275
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0.56
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.92
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.29191941941942
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.09744744744745
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.88882732732732
2026-05-30,"fay-area",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.17408108108108
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0.3703003003003
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.92
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.41476226226226
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.38705405405406
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.44545945945946
2026-05-30,"fay-area",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.60004179179179
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.2
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.39
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.58
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.142
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.5935
2026-05-30,"florence",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.7715
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.39
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.8525
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.44235235235235
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.86203153153153
2026-05-30,"florence",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.08396671671671
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.39
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.20257007007007
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.35513013013013
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.5578968968969
2026-05-30,"florence",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.56874474474473
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.39
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.6551976976977
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,3.7566946946947
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,5.11249299299299
2026-05-30,"florence",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,6.00461136136136
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.31
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.891
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.93
2026-05-30,"floyd",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.58999999999999
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.557942942942942
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.71131931931932
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.42711061061061
2026-05-30,"floyd",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.60473398398398
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.889074074074075
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.33062362362363
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.37798898898898
2026-05-30,"floyd",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.62602652652653
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.14
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.13424424424424
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,3.01047247247247
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,5.26561761761761
2026-05-30,"floyd",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,6.49719294294292
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.06
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.26
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.972000000000002
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.7415
2026-05-30,"frederick",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.122
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.06
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.5828003003003
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.76125225225225
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.36820870870871
2026-05-30,"frederick",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.1799114114114
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.06
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.87721971971972
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.03870770770771
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.93589039039039
2026-05-30,"frederick",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.83499174174174
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.06
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.0722972972973
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.37983983983984
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.63181231231231
2026-05-30,"frederick",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.46391616616617
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.04
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.18
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.57
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.023
2026-05-30,"georgia",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.00775
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.353093093093093
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.954933933933934
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.87932732732732
2026-05-30,"georgia",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.78850425425425
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.506006006006006
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.39504304304304
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.54952602602603
2026-05-30,"georgia",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.29385235235235
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.11
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.60698948948949
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.81363363363363
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.86372772772773
2026-05-30,"georgia",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.61968343343343
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.09
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.29
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.012
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.8685
2026-05-30,"greenville",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.70525
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.590503003003002
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.77177377377377
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.59437187187186
2026-05-30,"greenville",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.63512262262262
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.19
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.854724724724724
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.62877977977978
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.55213063063063
2026-05-30,"greenville",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,5.39151676676675
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.19
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.16420920920921
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,3.37629029029029
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,4.95726026026026
2026-05-30,"greenville",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,5.85819169169168
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.03
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1725
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.631
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.622
2026-05-30,"hall",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.4135
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.03
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.403448448448448
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.37897397397397
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.28121921921921
2026-05-30,"hall",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.9588656156156
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.03
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.579181681681682
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.78620520520521
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.70093693693694
2026-05-30,"hall",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.57562337337337
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.03
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.699899899899901
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.07763863863864
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.08847797797798
2026-05-30,"hall",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.00441441441438
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.02
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.32
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.991
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.651
2026-05-30,"harford",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.4125
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.555205205205205
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.6837017017017
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.50697547547547
2026-05-30,"harford",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.91377402402402
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.86271021021021
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.18091891891892
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.90048298298298
2026-05-30,"harford",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.35869094094094
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.17
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.10975225225225
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.43144044044044
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.07788988988989
2026-05-30,"harford",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.77305355355356
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.02
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.13
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.24
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.682
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.0575
2026-05-30,"henry",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.8805
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.13
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.401276276276276
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.12546446446446
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.73225075075075
2026-05-30,"henry",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.27038938938939
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.13
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.616716716716717
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.79258858858859
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.91585285285285
2026-05-30,"henry",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.52555255255255
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"henry",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
