"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.9,559.478878878879
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.95,635.092142142142
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.975,713.757107107107
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.025,125.900600600601
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.05,203.825175175175
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.1,286.830730730731
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.25,369.842842842843
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.5,437
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.75,505.260760760761
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.9,594.446546546547
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.95,681.155155155151
2025-03-22,"Manhattan",3,"ILI ED visits",2025-04-12,"quantile",0.975,747.102502502499
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.025,92.1295295295295
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.05,176.042392392392
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.1,263.733233233233
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.25,354.792542542543
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.5,437
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.75,521.146896896897
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.9,613.99039039039
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.95,694.582232232232
2025-03-22,"Manhattan",4,"ILI ED visits",2025-04-19,"quantile",0.975,797.722547547547
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.025,1692.675
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.05,2168.55
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.1,2489.7
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.25,2729
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.5,2834
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.75,2939
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.9,3178.3
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.95,3499.45
2025-03-22,"NYC",0,"ILI ED visits",2025-03-22,"quantile",0.975,3975.325
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.025,1265.54251751752
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.05,1697.05405405405
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.1,2207.87847847848
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.25,2632.07307307307
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.5,2834
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.75,3060.4507007007
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.9,3486.27817817818
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.95,4021.2057057057
2025-03-22,"NYC",1,"ILI ED visits",2025-03-29,"quantile",0.975,4450.61323823824
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.025,901.641016016016
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.05,1415.53768768769
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.1,1943.85785785786
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.25,2488.81831831832
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.5,2834
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.75,3160.38613613614
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.9,3756.97717717718
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.95,4400.87662662663
2025-03-22,"NYC",2,"ILI ED visits",2025-04-05,"quantile",0.975,4935.90112612613
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.025,527.321521521521
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.05,1222.82937937938
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.1,1762.92792792793
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.25,2395.03428428428
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.5,2834
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.75,3267.53453453453
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.9,3988.53633633634
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.95,4479.96391391391
2025-03-22,"NYC",3,"ILI ED visits",2025-04-12,"quantile",0.975,5109.11156156156
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.025,21.7222972972976
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.05,938.807207207208
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.1,1583.81691691692
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.25,2280.44169169169
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.5,2834
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.75,3348.48198198198
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.9,4113.01781781782
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.95,4724.46836836837
2025-03-22,"NYC",4,"ILI ED visits",2025-04-19,"quantile",0.975,5523.43425925928
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.025,373.675
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.05,529.6
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.1,607.6
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.25,676
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.5,714
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.75,752
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.9,820.4
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.95,898.399999999999
2025-03-22,"Queens",0,"ILI ED visits",2025-03-22,"quantile",0.975,1054.325
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.025,257.334484484485
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.05,360.897597597598
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.1,528.838238238238
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.25,647.822072072072
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.5,714
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.75,784.681681681682
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.9,908.909009009009
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.95,1026.10800800801
2025-03-22,"Queens",1,"ILI ED visits",2025-03-29,"quantile",0.975,1159.37047047047
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.025,149.392092092092
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.05,264.810960960961
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.1,422.534934934935
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.25,614.648648648649
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.5,714
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.75,828.371121121121
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.9,995.980980980981
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.95,1139.38753753754
2025-03-22,"Queens",2,"ILI ED visits",2025-04-05,"quantile",0.975,1268.86941941942
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.025,29.5603853853852
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.05,210.619219219219
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.1,381.061161161161
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.25,589.947447447447
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.5,714
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.75,859.932432432432
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.9,1056.02352352352
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.95,1210.34694694695
2025-03-22,"Queens",3,"ILI ED visits",2025-04-12,"quantile",0.975,1423.04424424424
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.05,116.497397397397
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.1,317.016016016016
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.25,556.133633633634
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.5,714
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.75,872.098848848849
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.9,1094.05285285285
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.95,1283.38618618619
2025-03-22,"Queens",4,"ILI ED visits",2025-04-19,"quantile",0.975,1498.99612112112
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.7025
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.263
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.08
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.19
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.3
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.117
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.6775
2025-03-22,"San Antonio",-1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.522
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.626568568568568
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.82717467467467
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.19
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.52138138138138
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.69862562562563
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.55183083083083
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.06042517517516
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.20413913913914
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.43753753753754
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.19
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.98684184184184
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,4.07268068068068
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.86574174174173
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,5.58156906906907
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.16487237237237
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,2.19
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,3.17049299299299
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,4.40070470470471
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,5.34553903903904
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,5.99888188188188
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.959209209209209
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,2.19
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,3.36536536536536
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,4.67521921921922
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,5.66821971971972
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,6.44898223223223
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.025,21.95
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.05,36
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.1,49.9
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.25,60
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.5,67
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.75,74
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.9,84.1000000000001
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.95,98
2025-03-22,"Staten Island",0,"ILI ED visits",2025-03-22,"quantile",0.975,112.05
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.025,0
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.05,17.2683183183183
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.1,34.9238238238238
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.25,54
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.5,67
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.75,80
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.9,97.2492492492493
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.95,115.451301301301
2025-03-22,"Staten Island",1,"ILI ED visits",2025-03-29,"quantile",0.975,140.03501001001
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.025,0
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.05,7.47577577577579
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.1,23.9680680680681
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.25,47.038038038038
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.5,67
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.75,85.038038038038
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.9,106.967767767768
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.95,133.038038038038
2025-03-22,"Staten Island",2,"ILI ED visits",2025-04-05,"quantile",0.975,154.219194194194
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.025,0
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.05,0
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.1,18.8372372372372
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.25,44.5945945945946
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.5,67
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.75,90.2407407407407
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.9,114.004104104104
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.95,141.333933933934
2025-03-22,"Staten Island",3,"ILI ED visits",2025-04-12,"quantile",0.975,164.76981981982
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.05,0
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.1,11.6207207207207
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.25,39.5985985985986
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.5,67
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.75,92
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.9,125.015715715716
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.95,153.082132132132
2025-03-22,"Staten Island",4,"ILI ED visits",2025-04-19,"quantile",0.975,171.93581081081
