"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.05,29.4987987987987
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.1,109.684384384384
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.25,202.674174174174
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.5,269
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.75,334.837087087087
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.9,421.815915915916
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.95,514.68993993994
2025-04-26,"Manhattan",3,"ILI ED visits",2025-05-17,"quantile",0.975,596.201426426426
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.05,2.49054054054054
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.1,88.7318318318319
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.25,191.985735735736
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.5,269
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.75,346.423423423423
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.9,454.13033033033
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.95,540.122822822823
2025-04-26,"Manhattan",4,"ILI ED visits",2025-05-24,"quantile",0.975,619.317792792793
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.025,782.617792792793
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.05,1248.10285285285
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.1,1566.9
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.25,1804.88063063063
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.5,1910
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.75,2015.11936936937
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.9,2253.1
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.95,2571.89714714715
2025-04-26,"NYC",0,"ILI ED visits",2025-04-26,"quantile",0.975,3037.38220720721
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.025,253.223498498499
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.05,795.02972972973
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.1,1272.25585585586
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.25,1675.78378378378
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.5,1910
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.75,2158.43993993994
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.9,2585.46906906907
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.95,3096.98003003003
2025-04-26,"NYC",1,"ILI ED visits",2025-05-03,"quantile",0.975,3526.7972972973
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.05,462.848798798799
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.1,962.267567567568
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.25,1558.22447447447
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.5,1910
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.75,2260.63888888889
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.9,2842.32732732733
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.95,3279.62702702703
2025-04-26,"NYC",2,"ILI ED visits",2025-05-10,"quantile",0.975,3932.78123123123
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.05,219.573273273273
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.1,746.835135135135
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.25,1428.73873873874
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.5,1910
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.75,2348.83633633634
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.9,3017.93183183183
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.95,3482.48828828829
2025-04-26,"NYC",3,"ILI ED visits",2025-05-17,"quantile",0.975,4167.61659159159
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.05,55.0872372372373
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.1,612.325225225225
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.25,1334.17567567568
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.5,1910
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.75,2450.94894894895
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.9,3131.87477477478
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.95,3777.63183183183
2025-04-26,"NYC",4,"ILI ED visits",2025-05-24,"quantile",0.975,4506.54527027027
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.025,184.49481981982
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.05,340.758558558559
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.1,419.8
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.25,485.880630630631
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.5,524
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.75,562.119369369369
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.9,628.2
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.95,707.241441441441
2025-04-26,"Queens",0,"ILI ED visits",2025-04-26,"quantile",0.975,863.50518018018
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.025,52.4967717717719
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.05,197.59009009009
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.1,330.457357357357
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.25,454.602102102102
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.5,524
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.75,602.540540540541
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.9,709.614414414415
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.95,853.12987987988
2025-04-26,"Queens",1,"ILI ED visits",2025-05-03,"quantile",0.975,999.346171171172
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.05,115.887237237237
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.1,265.936336336336
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.25,431.81981981982
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.5,524
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.75,633.916666666667
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.9,797.1003003003
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.95,958.046096096095
2025-04-26,"Queens",2,"ILI ED visits",2025-05-10,"quantile",0.975,1129.79354354354
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.05,56.3117117117118
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.1,210.812612612613
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.25,403.545795795796
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.5,524
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.75,657.007507507508
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.9,855.230930930931
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.95,1029.51606606607
2025-04-26,"Queens",3,"ILI ED visits",2025-05-17,"quantile",0.975,1252.79241741742
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.1,154.360960960961
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.25,383.348348348348
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.5,524
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.75,686.190690690691
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.9,906.96996996997
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.95,1070.59654654655
2025-04-26,"Queens",4,"ILI ED visits",2025-05-24,"quantile",0.975,1397.42837837837
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.29
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.4
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.51
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.299
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.86715015015015
2025-04-26,"San Antonio",-1,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.672
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.0522072072072075
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.746921921921922
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.76872272272272
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.61111511511512
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.43074549549548
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.17928428428428
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.24677877877878
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,3.01601551551552
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.67388488488489
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.4
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.32400650650651
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.54296296296297
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.41444944944945
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.860497997998
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.42363113113113
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.83374974974975
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.51922672672672
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,4.01131306306306
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.05,9.94714714714714
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.1,23
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.25,33
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.5,40
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.75,47
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.9,57
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.95,70.0528528528528
2025-04-26,"Staten Island",0,"ILI ED visits",2025-04-26,"quantile",0.975,84.793018018018
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.05,0
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.1,11.5621621621622
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.25,27.734984984985
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.5,40
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.75,52
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.9,72
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.95,88.1475975975975
2025-04-26,"Staten Island",1,"ILI ED visits",2025-05-03,"quantile",0.975,108.167417417417
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.05,0
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.1,0
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.25,23
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.5,40
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.75,57
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.9,78.9648648648649
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.95,98.2896396396395
2025-04-26,"Staten Island",2,"ILI ED visits",2025-05-10,"quantile",0.975,123.05
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.1,0
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.25,18.8888888888889
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.5,40
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.75,62.9842342342343
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.9,89.8888888888889
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.95,112.903153153153
2025-04-26,"Staten Island",3,"ILI ED visits",2025-05-17,"quantile",0.975,133.807807807808
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.1,0
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.25,14.0292792792793
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.5,40
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.75,66
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.9,94.0039039039039
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.95,118.301351351351
2025-04-26,"Staten Island",4,"ILI ED visits",2025-05-24,"quantile",0.975,144.571171171171
