reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,3,2026-02-14,maine,quantile,0.975,3.5125960844979365
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.025,1.6948584972855836
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.05,1.8383634591168323
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.1,2.0257371706528797
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.25,2.297037916280063
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.5,2.6096692052189416
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.75,2.9865104240840847
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.9,3.3476016677411025
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.95,3.586034491851048
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.975,3.797704974815051
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.025,1.1935055577284366
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.05,1.3423312743074294
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.1,1.4767041267156615
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.25,1.8066899221809887
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.5,2.1513893855115445
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.75,2.581249238466209
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.9,2.9946486681208246
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.95,3.2428894495384135
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.975,3.4711108246487377
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.025,0.6758995917426538
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.05,0.8740578908533041
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.1,1.0380990283787972
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.25,1.344031973180944
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.5,1.7504956661509428
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.75,2.2408192198694836
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.9,2.7411294396624073
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.95,3.0175323396946303
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.975,3.233829846953398
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.025,0.21820823574749754
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.05,0.47281080748009235
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.1,0.7052482001206428
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.25,1.014385972324448
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.5,1.3893109760846056
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.75,1.8601527294474725
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.9,2.345807494037122
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.95,2.663345697375467
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.975,2.9734103509981455
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.025,0.9476641852058497
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.05,1.0362696897260948
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.1,1.2295520132324929
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.25,1.525951059296065
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.5,1.8738754443730785
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.75,2.1937690234059617
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.9,2.562809479265418
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.95,2.760507469408469
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.975,3.038112994648006
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.025,0.5323213956309321
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.05,0.6532579914449753
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.1,0.8226535410427275
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.25,1.0855638135468948
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.5,1.4587024152995327
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.75,1.839261905829422
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.9,2.2248445755965807
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.95,2.5594138241017586
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.975,2.7768580768264877
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.025,0.21796051113936013
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.05,0.34606123688172585
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.1,0.506273254550258
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.25,0.7934825216501286
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.5,1.1065430793465463
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.75,1.5231779224689954
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.9,1.9778996824960071
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.95,2.3542441419454483
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.975,2.6090796947487886
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.025,0.01466357728593778
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.05,0.14300079339091265
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.1,0.31902161295613546
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.25,0.5512822037054232
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.5,0.8872526575212721
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.75,1.321556442541274
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.9,1.7717377952949738
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.95,2.1720105615708114
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.975,2.455989173044221
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.025,1.0842482805315146
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.05,1.1987870382972114
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.1,1.3569619558942516
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.25,1.6570809329196345
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.5,1.9764648674126875
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.75,2.2948234568857435
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.9,2.5987932892946386
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.95,2.809528680909299
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.975,2.914846891906536
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.025,0.6779069058456739
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.05,0.8190018883244908
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.1,0.9845845460027733
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.25,1.2499997472352176
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.5,1.5482067532352
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.75,1.9007562892698346
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.9,2.2782653487679574
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.95,2.529246412990358
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.975,2.718170971344629
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.025,0.3802243339308823
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.05,0.5225928222889379
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.1,0.662783935943044
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.25,0.9170189963603953
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.5,1.2394097789617107
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.75,1.6388842338637897
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.9,2.0153591346316304
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.95,2.32993476561747
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.975,2.5516715080569483
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.025,0.20432854263004427
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.05,0.3203261797801504
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.1,0.4473067599246221
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.25,0.6985855655247823
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.5,1.0440769093856335
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.75,1.4502678698760234
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.9,1.904332042654837
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.95,2.205187742837324
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.975,2.4820033518326676
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.025,1.3239211778766282
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.05,1.4213700198095836
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.1,1.604146171813258
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.25,1.8790672032899052
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.5,2.2279027492949823
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.75,2.6405938199439336
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.9,2.966085409552563
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.95,3.1888862221395393
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.975,3.389377082954001
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.025,0.8287571881483123
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.05,0.9746272906012233
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.1,1.1341372906829958
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.25,1.422436642955388
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.5,1.8074327024020718
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.75,2.2963789930433998
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.9,2.788329679354614
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.95,3.025140625092749
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.975,3.192231403377093
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.025,0.47480678283821565
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.05,0.6229184418305062
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.1,0.7679666027440741
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.25,1.0963859987992959
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.5,1.4847267335981766
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.75,2.06070560637433
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.9,2.5152738907890453
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.95,2.8071106690897047
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.975,3.044960159740239
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.025,0.2803806330804495
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.05,0.3969583894985111
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.1,0.5397693455601481
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.25,0.8329200268707418
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.5,1.241805786127355
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.75,1.7800322151777839
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.9,2.289008249120373
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.95,2.644336426464868
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.975,2.8797903553106923
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.025,1.0268083022493597
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.05,1.17229067920744
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.1,1.3330390368833873
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.25,1.624089163134121
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.5,2.0060446706893873
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.75,2.3547840279048664
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.9,2.696812973397938
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.95,2.95196576427809
2026-01-24,Flu ED visits pct,0,2026-01-24,st-paul,quantile,0.975,3.117178812926253
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.025,0.6059923130204234
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.05,0.7363181805151066
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.1,0.8710937819229548
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.25,1.1733968399998913
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.5,1.562381078789978
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.75,1.9478723167264105
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.9,2.3275389495094387
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.95,2.634348826788803
2026-01-24,Flu ED visits pct,1,2026-01-31,st-paul,quantile,0.975,2.8461173756826192
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.025,0.30634866830435364
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.05,0.39898004510819
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.1,0.5648974099676506
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.25,0.8953100245754481
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.5,1.2540010799513472
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.75,1.6302919880994744
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.9,2.042064894153632
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.95,2.478715839481687
2026-01-24,Flu ED visits pct,2,2026-02-07,st-paul,quantile,0.975,2.708676758830709
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.025,0.1852256718295515
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.05,0.315209628412661
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.1,0.44340025577798997
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.25,0.7018876778772123
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.5,1.053495890464165
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.75,1.4367911447414015
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.9,1.906562588631391
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.95,2.3396233214030886
2026-01-24,Flu ED visits pct,3,2026-02-14,st-paul,quantile,0.975,2.734771717198844
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.025,1.4221314659029007
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.05,1.5992885785235518
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.1,1.7594918117166252
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.25,2.1240512572145964
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.5,2.5074600704751173
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.75,2.9016968882272143
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.9,3.281530900247295
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.95,3.4775149655050495
2026-01-24,Flu ED visits pct,0,2026-01-24,duluth,quantile,0.975,3.66060953301595
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.025,1.0027978700773574
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.05,1.1506647113913377
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.1,1.3272271922407297
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.25,1.6554290077010503
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.5,2.03862941245686
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.75,2.5468819134754876
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.9,3.053659666787713
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.95,3.261803066873567
2026-01-24,Flu ED visits pct,1,2026-01-31,duluth,quantile,0.975,3.45345988837355
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.025,0.6622858299024582
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.05,0.8070845478007467
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.1,0.9747920982295651
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.25,1.2873127570478613
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.5,1.6872916630885402
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.75,2.2087728332659236
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.9,2.82174304324003
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.95,3.0833424169981702
2026-01-24,Flu ED visits pct,2,2026-02-07,duluth,quantile,0.975,3.323187380458806
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.025,0.42519902754660444
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.05,0.5632450286857688
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.1,0.6897978886468152
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.25,1.0295785018977517
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.5,1.4332667985670513
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.75,1.9452471473901003
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.9,2.4625027125084182
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.95,2.7929608974251523
2026-01-24,Flu ED visits pct,3,2026-02-14,duluth,quantile,0.975,3.0022667259994913
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.025,4.09797058836402
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.05,4.311084074436109
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.1,4.680356483506949
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.25,5.17298235281973
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.5,5.747367910733965
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.75,6.374054593990621
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.9,6.948718676552238
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.95,7.36184283465038
2026-01-24,Flu ED visits pct,0,2026-01-24,rochester,quantile,0.975,7.736537213988651
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.025,2.8045367608089573
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.05,3.192007979348618
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.1,3.618313443179156
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.25,4.125775130711395
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.5,4.819758083214442
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.75,5.507672699826985
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.9,6.135806702080399
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.95,6.668932996731339
2026-01-24,Flu ED visits pct,1,2026-01-31,rochester,quantile,0.975,6.948676560950925
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.025,1.9089273169957566
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.05,2.198848597013153
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.1,2.5591670317981663
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.25,3.196588527756002
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.5,3.9073995915846864
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.75,4.614972268496764
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.9,5.259050709619749
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.95,5.813850749009066
2026-01-24,Flu ED visits pct,2,2026-02-07,rochester,quantile,0.975,6.072007457899829
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.025,1.1054197563068253
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.05,1.4102644078263828
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.1,1.778067115650543
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.25,2.4153503707254096
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.5,3.0691511644547798
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.75,3.64567421395951
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.9,4.335920578799335
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.95,4.798235363359648
2026-01-24,Flu ED visits pct,3,2026-02-14,rochester,quantile,0.975,5.24769932983732
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.025,0.8096689530079918
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.05,0.9315674705320662
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.1,1.082651629887883
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.25,1.2970466650279644
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.5,1.600486695682764
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.75,1.9297127422186906
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.9,2.2397880102078425
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.95,2.380657396850189
2026-01-24,Flu ED visits pct,0,2026-01-24,minneapolis,quantile,0.975,2.5440026841328374
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.025,0.3639615066740657
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.05,0.46265271177938383
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.1,0.6313877193413506
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.25,0.8860050782596023
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.5,1.2046649601644437
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.75,1.5377214051988168
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.9,1.8645964639244241
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.95,2.0478077671370674
2026-01-24,Flu ED visits pct,1,2026-01-31,minneapolis,quantile,0.975,2.2701587462211714
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.025,0.13037627235809526
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.05,0.24171774961550593
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.1,0.3986399661854299
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.25,0.6433467736677028
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.5,0.9233058490449729
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.75,1.2598304997951626
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.9,1.6214653149724485
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.95,1.8810674609080276
2026-01-24,Flu ED visits pct,2,2026-02-07,minneapolis,quantile,0.975,1.9978382537097545
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.05,0.08097639383369247
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.1,0.22022357845118282
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.25,0.48035875953209456
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.5,0.7700095848101397
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.75,1.0748265697340817
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.9,1.4459672812019977
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.95,1.638351627057759
2026-01-24,Flu ED visits pct,3,2026-02-14,minneapolis,quantile,0.975,1.7934465620466356
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.025,1.7097009294301468
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.05,1.8477514151838133
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.1,2.049215743209114
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.25,2.361502983527287
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.5,2.706751437094055
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.75,3.1308782846897962
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.9,3.49110729416933
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.95,3.732491138392597
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.975,3.8915539308754803
