reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.25,0
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.5,0.1353067998820614
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.75,0.4033358327185665
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.9,0.693270951074926
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.95,0.8457220001217867
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.975,0.9907747692805556
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.25,0
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.5,0.06504298253072927
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.75,0.3398276627812794
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.9,0.5691260235460087
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.95,0.6986234158577395
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.975,0.831123605228798
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.025,0.23653031130787436
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.05,0.39161447371664826
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.1,0.5309956669094588
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.25,0.8095641951244307
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.5,1.107936998960217
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.75,1.4289136442337194
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.9,1.7690433859053658
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.95,1.943548760615076
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.975,2.1283327309478857
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.05,0.12064189337310688
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.1,0.321105830810863
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.25,0.6286637140248539
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.5,0.9616213079800269
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.75,1.2973204086181558
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.9,1.5851377362905448
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.95,1.773514262107606
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.975,1.9551858604169423
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.1,0.16659729046256253
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.25,0.4725780772614842
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.5,0.8093732756978551
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.75,1.1559005295058113
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.9,1.4591872331797229
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.95,1.6776151113836113
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.975,1.8992480943447025
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.1,0.06635779171479513
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.25,0.38964475999237164
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.5,0.7134102903436412
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.75,1.0816844964310024
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.9,1.416711960243144
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.95,1.616432108326047
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.975,1.8354216879973309
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.025,0.2560561014001409
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.05,0.4060224937642209
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.1,0.6023913419136052
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.25,0.8677297300636804
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.5,1.161875425777077
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.75,1.4333515348978856
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.9,1.7524315488090076
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.95,1.8989767306388816
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.975,2.006655197340947
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.05,0.15208415142975734
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.1,0.2884261072971248
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.25,0.5649470426337213
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.5,0.9257644360883784
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.75,1.2489329666880322
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.9,1.5684657624762912
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.95,1.7425030057268238
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.975,1.8979671052595664
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.1,0.0993837314771142
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.25,0.383551766454527
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.5,0.7005651187972959
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.75,0.9978140511898997
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.9,1.3040206589279226
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.95,1.4684767353462116
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.975,1.6219409441237098
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.25,0.22824938206552892
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.5,0.5503690739615013
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.75,0.8653078275269579
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.9,1.161988905734337
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.95,1.3647991144719027
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.975,1.4984995639295315
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.025,0.27440020132696197
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.05,0.4580710559490747
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.1,0.620002379465015
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.25,0.8810426947848853
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.5,1.2193028292715862
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.75,1.5163717531375287
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.9,1.7860382168595403
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.95,1.9499199345732785
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.975,2.09982846228561
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.025,0.11837705581617275
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.05,0.2538889885297817
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.1,0.40767403224945487
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.25,0.6452165897346533
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.5,0.9494599489573337
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.75,1.261956092599935
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.9,1.5400176077436103
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.95,1.7209482428687743
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.975,1.9040274977337452
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.05,0.006833861047658521
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.1,0.17663160156443314
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.25,0.4569818055269931
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.5,0.7772017071835992
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.75,1.0998143403165712
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.9,1.3721534752221114
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.95,1.600563014127642
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.975,1.7422956131129959
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.1,0.03514837728518003
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.25,0.30375349928979817
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.5,0.6046896908092471
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.75,0.9165672929585964
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.9,1.2548078281242026
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.95,1.3994343509718923
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.975,1.5660264818846472
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.025,0.37221221169539237
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.05,0.5871332465347431
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.1,0.7787999139791718
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.25,1.1094261824610454
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.5,1.4242014458243102
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.75,1.7858176798480843
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.9,2.098860894529501
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.95,2.357758907639968
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.975,2.5798659046204464
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.025,0.14494134198355466
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.05,0.338667304405019
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.1,0.5438415115119565
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.25,0.8972749982202659
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.5,1.244235063692884
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.75,1.6213467645372286
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.9,2.005057563063791
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.95,2.2662721982012837
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.975,2.5209732082964966
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.05,0.19220739459770894
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.1,0.4048513452331449
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.25,0.7443382584933167
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.5,1.1305529641861372
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.75,1.4995094323730398
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.9,1.9225621617539765
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.95,2.165062763490146
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.975,2.4042733884580656
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.05,0.0611536038451338
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.1,0.27420478049291097
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.25,0.6068947669082592
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.5,0.98578748541718475
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.75,1.4090316657763986
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.9,1.8089148332416551
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.95,2.064739812098063
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.975,2.4095316059965017
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.025,0.4016355763326219
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.05,0.5618738157069475
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.1,0.6872956326196634
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.25,0.93944899742841
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.5,1.2067767126019566
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.75,1.5228156188183593
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.9,1.8091270278233618
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.95,1.9559326532933634
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.975,2.132451408947844
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.025,0.19594368851101412
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.05,0.41076467973838565
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.1,0.5726407586005412
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.25,0.8637083953591184
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.5,1.199595383355151
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.75,1.5448540735186482
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.9,1.8668298702623682
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.95,2.0546071828202495
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.975,2.174200728172732
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.025,0.18674753360667237
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.05,0.2978539522466031
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.1,0.5010675647086007
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.25,0.8224213520282135
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.5,1.1581105213042096
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.75,1.484527055248486
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.9,1.84468513882884
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.95,2.1351107770124877
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.975,2.4222592730552344
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.025,0.09549832139503485
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.05,0.29315040360254363
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.1,0.4694015328912454
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.25,0.7918901235998637
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.5,1.15319383884176
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.75,1.506470563976392
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.9,1.8501766904393628
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.95,2.07842378424111
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.975,2.346888700142439
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.025,1.7591616156402918
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.05,1.8780357971418495
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.1,2.110817959892144
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.25,2.434101318282826
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.5,2.7848790323524213
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.75,3.14034095806771
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.9,3.592051760465355
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.95,3.9388891951061757
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.975,4.241961335707243
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.025,1.3789817354190699
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.05,1.61828468112263
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.1,1.8431867750941202
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.25,2.246635169345736
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.5,2.6429841906743246
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.75,3.085791828166549
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.9,3.580121663040321
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.95,4.017749181995465
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.975,4.694879727909799
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.025,1.3000615503461002
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.05,1.4222472933745327
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.1,1.7071362223524227
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.25,2.0454491153235326
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.5,2.490909882280338
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.75,3.0536046250748496
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.9,3.5857591959564497
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.95,4.05179647637094
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.975,4.667070665543379
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.025,1.0361590582278501
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.05,1.258475869962206
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.1,1.4321215351819796
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.25,1.834792624076685
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.5,2.3491587238136216
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.75,2.9524101999846226
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.9,3.618490705288647
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.95,4.177234564510795
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.975,5.123811988185139
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.05,0
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.1,0
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.25,0
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.5,0.15707261531815242
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.75,0.4169170485891408
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.9,0.6579121590674816
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.95,0.8297380613949273
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.975,0.9112099980837913
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.1,0
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.25,0
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.5,0.04049361548708841
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.75,0.3221377996831595
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.9,0.5586761717605271
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.95,0.7124365275972655
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.975,0.8620007828120299
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.25,0
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.5,0
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.75,0.23865371968490323
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.9,0.49465725124065013
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.95,0.6796473954375339
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.975,0.8010907507496348
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.25,0
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.5,0
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.75,0.22755357768752776
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.9,0.500809298071212
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.95,0.6602529260177996
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.975,0.7963534368079928
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.025,0.23846852043216485
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.05,0.3737224823168232
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.1,0.5513345377319482
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.25,0.8235685963765977
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.5,1.1320410867787956
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.75,1.427474693896988
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.9,1.7305469203783248
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.95,1.9576869532356476
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.975,2.1325985307611894
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.025,0.11144442841552679
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.05,0.2409044595766055
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.1,0.3796264696792589
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.25,0.6721203349772716
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.5,1.01950270226291
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.75,1.362573409941966
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.9,1.7276182888171312
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.95,2.0127903169400927
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.975,2.2214173972787763
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.05,0.03029627091901852
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.1,0.2469498240023162
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.25,0.5860148750327925
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.5,0.9121810795350136
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.75,1.3047320844346437
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.9,1.6759282979873813
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.95,1.9586199293308661
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.975,2.345861360239599
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.1,0.16324988256151976
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.25,0.4649080389785909
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.5,0.8009304776014026
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.75,1.1999305486208902
