reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.9,0.632208936866328
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.95,0.753718578385024
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.975,0.8352788293616792
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.025,0
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.05,0
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.1,0
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.25,0.06643699759682664
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.5,0.2470537662432315
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.75,0.4231730970907304
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.9,0.5952721919284821
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.95,0.6776807192550585
2025-05-03,Flu ED visits pct,2,2025-05-17,Dallas,quantile,0.975,0.7532699969003758
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.025,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.05,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.1,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.25,0.02924107581590679
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.5,0.21206391342461484
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.75,0.42970005447352666
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.9,0.6163974435051892
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.95,0.7043507319236975
2025-05-03,Flu ED visits pct,3,2025-05-24,Dallas,quantile,0.975,0.8045284066756737
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.025,0.7309089858341106
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.05,0.8425031396384538
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.1,0.9007786423524192
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.25,1.06839818555228
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.5,1.2409929870637737
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.75,1.438628965094841
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.9,1.6007584750310808
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.95,1.694098233893457
2025-05-03,Flu ED visits pct,-1,2025-04-26,El Paso,quantile,0.975,1.771073036937957
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.025,0.6357956180013596
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.05,0.733388375766252
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.1,0.8186276557559136
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.25,0.9918223660469114
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.5,1.1670253125268262
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.75,1.3679503892128433
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.9,1.5386973216533757
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.95,1.668369540147261
2025-05-03,Flu ED visits pct,0,2025-05-03,El Paso,quantile,0.975,1.7533259218958075
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.025,0.535537105917417
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.05,0.660410165580406
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.1,0.7580942801112176
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.25,0.9240172844288244
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.5,1.131478246777564
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.75,1.3300854686846415
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.9,1.5167776571309424
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.95,1.638848107737208
2025-05-03,Flu ED visits pct,1,2025-05-10,El Paso,quantile,0.975,1.7528432887017322
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.025,0.40592102636368094
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.05,0.5254575889076994
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.1,0.6568162978265595
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.25,0.8517804490315055
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.5,1.0788376894571343
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.75,1.3100854098946924
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.9,1.491065767604547
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.95,1.609668467365928
2025-05-03,Flu ED visits pct,2,2025-05-17,El Paso,quantile,0.975,1.6991243562925704
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.025,0.3756018439218214
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.05,0.46474014911512534
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.1,0.5868692675542542
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.25,0.8024759395646632
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.5,1.0543792445411788
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.75,1.2605712845095105
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.9,1.4496851343046524
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.95,1.5870553295312513
2025-05-03,Flu ED visits pct,3,2025-05-24,El Paso,quantile,0.975,1.7065309666725137
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.025,0.2182713383824589
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.05,0.30742716592527763
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.1,0.3775319352017271
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.25,0.5379328106757217
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.5,0.7172826902912807
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.75,0.8951085209033436
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.9,1.042027235833679
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.95,1.1199526174444752
2025-05-03,Flu ED visits pct,-1,2025-04-26,Houston,quantile,0.975,1.2124147765786433
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.025,0.0891318140424832
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.05,0.1981866277871826
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.1,0.325614064121967
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.25,0.4775162417723698
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.5,0.6533879660294621
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.75,0.8469322299405194
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.9,0.9900999566421322
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.95,1.112888009104697
2025-05-03,Flu ED visits pct,0,2025-05-03,Houston,quantile,0.975,1.19414986564878
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.025,0.06608503437168448
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.05,0.1550515030662582
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.1,0.269090282336158
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.25,0.4527045523980406
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.5,0.6243673658375893
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.75,0.8024302866406968
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.9,0.9814819395005544
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.95,1.0721521814619033
2025-05-03,Flu ED visits pct,1,2025-05-10,Houston,quantile,0.975,1.1881632432226945
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.025,0.04100675699142234
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.05,0.11115403270107736
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.1,0.19979776864291957
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.25,0.3817257330651366
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.5,0.5717391745662891
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.75,0.787293738790993
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.9,0.9471587387175832
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.95,1.0691852129709374
2025-05-03,Flu ED visits pct,2,2025-05-17,Houston,quantile,0.975,1.179516849933403
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.025,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.05,0.04095532173874465
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.1,0.1455815438549373
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.25,0.3353219442716665
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.5,0.5446772536231277
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.75,0.7511257280729313
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.9,0.9525685583536796
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.95,1.0625639934416895
2025-05-03,Flu ED visits pct,3,2025-05-24,Houston,quantile,0.975,1.1648318694315636
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.025,0
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.05,0.01347696230755074
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.1,0.1275054432534381
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.25,0.2781803556573037
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.5,0.4696796647246216
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.75,0.6583373415485428
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.9,0.8144664694843717
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.95,0.8918989324749024
2025-05-03,Flu ED visits pct,-1,2025-04-26,Austin,quantile,0.975,1.0107174623406014
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.025,0
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.05,0
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.1,0.09589078892446314
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.25,0.25586284154339456
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.5,0.42659994365723086
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.75,0.6060952768412333
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.9,0.7609743128073322
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.95,0.8481375088007712
2025-05-03,Flu ED visits pct,0,2025-05-03,Austin,quantile,0.975,0.9295092653688516
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.025,0
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.05,0
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.1,0.06086586983658514
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.25,0.21510349238560705
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.5,0.3901814331395004
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.75,0.5614254158252993
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.9,0.7332308738647776
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.95,0.8121550120735604
2025-05-03,Flu ED visits pct,1,2025-05-10,Austin,quantile,0.975,0.9112938694412528
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.025,0
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.05,0
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.1,0.01745750769427333
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.25,0.1886377975741188
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.5,0.3603571545277075
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.75,0.551754262575587
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.9,0.7115915591088802
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.95,0.8203705679844999
2025-05-03,Flu ED visits pct,2,2025-05-17,Austin,quantile,0.975,0.9355687991967002
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.025,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.05,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.1,0
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.25,0.14277941859836552
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.5,0.3356448354874808
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.75,0.5304397179195489
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.9,0.7096359220238816
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.95,0.8375911608684762
2025-05-03,Flu ED visits pct,3,2025-05-24,Austin,quantile,0.975,0.9136984086033516
