reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,Flu ED visits pct,3,2026-01-17,columbus,quantile,0.5,12.659116757527425
2025-12-27,Flu ED visits pct,3,2026-01-17,columbus,quantile,0.75,15.954983242263573
2025-12-27,Flu ED visits pct,3,2026-01-17,columbus,quantile,0.9,18.710869615831363
2025-12-27,Flu ED visits pct,3,2026-01-17,columbus,quantile,0.95,20.6998057867372
2025-12-27,Flu ED visits pct,3,2026-01-17,columbus,quantile,0.975,23.118893175424514
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.025,4.667799156239158
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.05,4.951977947824988
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.1,5.245866247554942
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.25,6.066393593967783
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.5,6.96913934283714
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.75,7.8238333771611686
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.9,8.711237602851384
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.95,9.276189900591215
2025-12-27,Flu ED visits pct,0,2025-12-27,indianapolis,quantile,0.975,9.681617921983866
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.025,4.205821916815241
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.05,4.526856682784179
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.1,5.140733377156392
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.25,6.581578551807029
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.5,8.303364114411764
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.75,10.050937205024322
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.9,11.370398456203148
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.95,12.05312703352951
2025-12-27,Flu ED visits pct,1,2026-01-03,indianapolis,quantile,0.975,12.631510129108278
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.025,3.567992802835303
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.05,4.051920118933222
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.1,4.8104126548359
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.25,6.801657524853109
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.5,9.404197087876812
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.75,12.0784093662274
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.9,13.891875116061712
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.95,15.364332899880841
2025-12-27,Flu ED visits pct,2,2026-01-10,indianapolis,quantile,0.975,16.219141390354753
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.025,3.037629845215632
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.05,3.53151324938268
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.1,4.328219076045923
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.25,6.697158306690335
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.5,9.935062983728283
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.75,13.421505518979286
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.9,16.059075128708326
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.95,17.848900957601696
2025-12-27,Flu ED visits pct,3,2026-01-17,indianapolis,quantile,0.975,19.166803939188096
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.025,3.595962178631094
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.05,3.8872353927497154
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.1,4.194676400357565
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.25,4.94285934971245
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.5,5.613604129179014
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.75,6.31533653628403
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.9,7.003436232989585
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.95,7.405104748508569
2025-12-27,Flu ED visits pct,0,2025-12-27,maine,quantile,0.975,7.724005908705036
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.025,3.3175278020370755
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.05,3.636310049305888
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.1,4.2372778382517895
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.25,5.788545224379518
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.5,7.0681061196176955
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.75,8.286068300787065
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.9,9.208665822040938
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.95,9.826317436478897
2025-12-27,Flu ED visits pct,1,2026-01-03,maine,quantile,0.975,10.48196607962735
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.025,2.907929886175336
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.05,3.2915894014010045
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.1,4.068395532262498
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.25,6.36159317868826
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.5,8.35919137763448
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.75,10.23451262871524
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.9,11.576625109021599
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.95,12.597290320344042
2025-12-27,Flu ED visits pct,2,2026-01-10,maine,quantile,0.975,13.24767749015775
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.025,2.370219381525375
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.05,2.918634788384146
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.1,3.8186314856441026
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.25,6.407692530251289
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.5,9.173791332378332
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.75,12.049516284300426
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.9,13.863689363625193
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.95,15.414698059307767
2025-12-27,Flu ED visits pct,3,2026-01-17,maine,quantile,0.975,16.39148071045874
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.025,4.242233920102345
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.05,4.512017381525879
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.1,4.76906769826671
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.25,5.262946692014895
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.5,5.8347166772892916
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.75,6.350126592838174
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.9,6.865226874130528
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.95,7.313641129802817
2025-12-27,Flu ED visits pct,0,2025-12-27,portland,quantile,0.975,7.800864934143878
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.025,4.897014775375167
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.05,5.205569108604033
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.1,5.670364551075093
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.25,6.461353902740441
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.5,7.295880326935602
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.75,8.209591101851638
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.9,9.23369722232502
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.95,10.140572632414152
2025-12-27,Flu ED visits pct,1,2026-01-03,portland,quantile,0.975,11.09911065350587
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.025,5.16666475607715
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.05,5.693110114235182
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.1,6.162022431865724
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.25,7.188537168332588
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.5,8.462850007272852
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.75,10.189097387222807
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.9,11.775136969110141
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.95,12.866276760316037
2025-12-27,Flu ED visits pct,2,2026-01-10,portland,quantile,0.975,13.990887181367233
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.025,5.077437940014187
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.05,5.557669595239922
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.1,6.145876988680724
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.25,7.330529805345663
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.5,9.096424111793183
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.75,11.500361742603568
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.9,13.536286398102359
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.95,14.633313135015849
2025-12-27,Flu ED visits pct,3,2026-01-17,portland,quantile,0.975,16.208394230010093
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.025,7.598604024723332
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.05,8.07658612264168
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.1,8.677103557437801
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.25,9.752704514959724
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.5,11.534657568497613
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.75,13.244355223570764
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.9,15.573097828594278
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.95,16.765993884632064
2025-12-27,Flu ED visits pct,0,2025-12-27,montgomery,quantile,0.975,18.11472513828406
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.025,6.97595089919516
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.05,7.371371413708732
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.1,8.109899066166687
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.25,9.551698690539517
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.5,12.918649362008257
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.75,15.782354115579997
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.9,20.265531669082044
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.95,22.710670624326536
2025-12-27,Flu ED visits pct,1,2026-01-03,montgomery,quantile,0.975,25.177822766105578
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.025,5.759151330028276
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.05,6.287588388021735
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.1,7.046410704299173
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.25,8.719312272887308
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.5,13.346968247630127
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.75,17.57508066507108
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.9,24.28433817922653
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.95,28.89589989143579
2025-12-27,Flu ED visits pct,2,2026-01-10,montgomery,quantile,0.975,31.298844637684184
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.025,4.678835989023575
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.05,5.187936995985663
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.1,5.887469839357004
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.25,7.9208224155614175
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.5,13.093949140075686
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.75,18.57510965574651
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.9,26.736700388510837
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.95,32.062639011074864
2025-12-27,Flu ED visits pct,3,2026-01-17,montgomery,quantile,0.975,35.65132647350436
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.025,8.152813172774215
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.05,8.550075170434562
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.1,9.033960050711572
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.25,9.855947942940762
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.5,10.906081130331588
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.75,12.16554476160719
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.9,13.640099915309879
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.95,14.458275767108352
2025-12-27,Flu ED visits pct,0,2025-12-27,harford,quantile,0.975,15.373024707257589
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.025,8.251009526213718
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.05,8.836531077875149
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.1,9.370769723950122
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.25,10.612735199011057
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.5,12.095781850501025
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.75,14.395740285565266
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.9,16.828441168969235
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.95,18.373100017733446
2025-12-27,Flu ED visits pct,1,2026-01-03,harford,quantile,0.975,19.65220358292028
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.025,8.167183660422848
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.05,8.564957898219802
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.1,9.223716099820946
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.25,10.438759490568067
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.5,12.338222890764818
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.75,15.457266071772217
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.9,19.059900539685476
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.95,20.91506185329544
2025-12-27,Flu ED visits pct,2,2026-01-10,harford,quantile,0.975,22.772717550003406
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.025,7.388893851394951
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.05,7.849174974600009
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.1,8.487195427735848
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.25,9.746344009267611
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.5,11.604456584766378
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.75,15.261421629401198
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.9,19.147491776527144
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.95,21.109151855026624
2025-12-27,Flu ED visits pct,3,2026-01-17,harford,quantile,0.975,23.44511995153563
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.025,5.817243779800469
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.05,6.272943186472176
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.1,6.8176147815611765
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.25,7.6911163414494395
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.5,8.957591976043524
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.75,10.198346528233646
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.9,11.161417702365657
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.95,11.67667861792156
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.975,12.119864261354463
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.025,5.454279581513534
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.05,5.838235148561644
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.1,6.854179075866218
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.25,8.323436086716107
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.5,10.95804298657211
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.75,12.938940758035638
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.9,14.723155615009595
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.95,15.619817884145519
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.975,16.30991819912233
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.025,4.656927706224943
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.05,5.227423932402464
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.1,6.224529013970159
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.25,8.434327179831357
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.5,12.652053147547068
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.75,15.394871258521668
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.9,17.906607300063293
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.95,19.535131646289518
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.975,20.998248600026294
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.025,3.9485684807790546
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.05,4.616584708195151
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.1,5.587374961027813
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.25,8.23363498831445
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.5,13.651259279145743
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.75,17.37667096480203
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.9,21.23188019237501
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.95,23.76654428332237
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.975,25.682435682225034
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.025,10.502062638428306
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.05,11.147931171902384
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.1,11.847734605422986
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.25,13.320576225509281
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.5,15.341601090904865
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.75,16.944208412953156
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.9,18.548025719947855
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.95,19.52131150035552
2025-12-27,Flu ED visits pct,0,2025-12-27,st-paul,quantile,0.975,20.370980874464994
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.025,9.770082254832788
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.05,10.400243370654538
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.1,11.256635521569017
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.25,13.903425803542692
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.5,17.267165983788736
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.75,19.952832739784633
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.9,22.586026966688575
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.95,24.04967087938173
2025-12-27,Flu ED visits pct,1,2026-01-03,st-paul,quantile,0.975,26.503899645617263
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.025,8.199220657931026
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.05,8.801818005015175
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.1,9.804114451084244
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.25,13.503878634886505
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.5,18.20046022014696
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.75,21.984376869520002
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.9,25.62530419240261
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.95,28.076895057450145
2025-12-27,Flu ED visits pct,2,2026-01-10,st-paul,quantile,0.975,31.32719664184771
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.025,6.648952129023248
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.05,7.108694598140012
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.1,8.387773452553377
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.25,12.394013080743903
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.5,18.022532459244857
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.75,22.417369328794436
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.9,27.495218010504075
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.95,30.64612664042983
2025-12-27,Flu ED visits pct,3,2026-01-17,st-paul,quantile,0.975,33.92926826840327
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.025,10.278597014936809
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.05,10.590584378466504
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.1,11.1604026637295
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.25,12.129924232317807
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.5,13.370085892461454
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.75,14.789801620491788
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.9,16.025234684783918
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.95,16.894843425815015
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.975,17.805299981978802
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.025,10.80694914365595
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.05,11.53133153821156
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.1,12.157987882146571
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.25,13.524307286042607
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.5,15.65535764567162
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.75,18.019815519684443
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.9,20.244242437511712
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.95,21.678411936862723
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.975,22.927443472097465
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.025,10.682001394082317
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.05,11.401679005490308
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.1,12.233335666351346
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.25,13.884401775918002
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.5,16.661287478104708
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.75,20.21757368947297
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.9,23.454363554457082
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.95,24.991035652036338
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.975,26.488573476003488
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.025,9.834552768089914
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.05,10.474168681002777
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.1,11.284740398238108
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.25,12.89993083388263
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.5,16.362012667988978
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.75,20.576478464681998
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.9,24.2628904843818
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.95,26.003361211241298
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.975,27.77815597691972
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.025,7.856877707669215
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.05,8.109784228894876
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.1,8.6556560065124
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.25,9.298392406088599
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.5,9.993739007704626
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.75,10.868137129632041
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.9,11.723773941706494
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.95,12.3249216944685
2025-12-27,Flu ED visits pct,0,2025-12-27,rochester,quantile,0.975,12.995097435606727
2025-12-27,Flu ED visits pct,1,2026-01-03,rochester,quantile,0.025,9.023180977784596
