reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.75,1.1589168359888469
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.9,1.484744202201652
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.95,1.7045539928607956
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.975,1.9098681579374868
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.1,0.11791890061284963
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.25,0.3967260077733566
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.5,0.7459095105971639
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.75,1.0695254315835512
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.9,1.368527876823339
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.95,1.5324727524765192
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.975,1.73429721426209
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.1,0.0018643648290622053
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.25,0.29906396794128093
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.5,0.6515131270937071
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.75,0.9891390742442104
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.9,1.3309479982112422
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.95,1.6067297694200542
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.975,1.782749962202457
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.05,0.1036172537368139
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.1,0.2583257952993319
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.25,0.5208652150223769
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.5,0.7967308025671838
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.75,1.1113677719813526
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.9,1.3774176688264135
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.95,1.5500817967064453
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.975,1.6958158068603768
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.1,0.053634674313665046
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.25,0.3150611073587072
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.5,0.6314349499118629
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.75,0.94856351343152
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.9,1.1969806650605244
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.95,1.3814896152061011
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.975,1.519506398620127
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.25,0.1900787170498618
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.5,0.4890400637536756
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.75,0.7606732000800893
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.9,1.0138575286777165
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.95,1.22695831264251
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.975,1.4274522206352676
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.25,0.01240919834995724
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.5,0.3608653086234038
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.75,0.6695459139931135
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.9,0.972571388819859
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.95,1.1476229676608158
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.975,1.3251003195603979
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.05,0.019232920995440994
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.1,0.13530680597377728
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.25,0.40267942293142384
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.5,0.6981386581577429
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.75,0.9867763400900195
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.9,1.2241103166107017
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.95,1.3903734459403565
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.975,1.4689872524352179
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.1,0.01744604890180571
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.25,0.2731781570774175
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.5,0.5400989097612682
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.75,0.8378867335690332
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.9,1.0770102638335695
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.95,1.240716840123469
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.975,1.3835899327479364
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.25,0.10621602382000789
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.5,0.43345194308371193
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.75,0.7396370100025823
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.9,0.98695621662992294
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.95,1.1601085770567174
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.975,1.2515195185201078
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.25,0.03607318880119309
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.5,0.35401404966990113
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.75,0.6315587406360692
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.9,0.8981437242411525
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.95,1.0745795695592244
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.975,1.278600544705226
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.025,0.39393725457356005
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.05,0.5091574440349484
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.1,0.6757900229335081
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.25,0.9624744212096983
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.5,1.254760917734788
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.75,1.575363926196583
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.9,1.9061135560674367
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.95,2.119426810307221
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.975,2.2789451634457776
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.025,0.17769765939058754
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.05,0.3274008026939228
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.1,0.48717601021392715
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.25,0.7681023653053276
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.5,1.0769231766599625
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.75,1.45805638184361
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.9,1.8327778209981693
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.95,2.1046349293888866
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.975,2.4537006647780077
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.025,0.021503502108491758
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.05,0.2408559444971826
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.1,0.3854843763897775
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.25,0.6464236904408593
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.5,1.011095839495449
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.75,1.3803809088870018
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.9,1.7552290619150823
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.95,2.035027136532605
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.975,2.4424756651063917
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.05,0.11027348034109478
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.1,0.30886879496926367
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.25,0.5772067018877658
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.5,0.9154257978783626
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.75,1.370373572521883
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.9,1.7361569835469408
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.95,2.072796504615367
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.975,2.3625122104980507
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.025,0.2763948293225077
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.05,0.42297136360344534
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.1,0.5590672317572711
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.25,0.8556345480748246
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.5,1.1427110420580253
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.75,1.436634867481127
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.9,1.6907396594409447
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.95,1.8356083869802293
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.975,1.9965506406598983
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.025,0.26657181305320293
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.05,0.39509293699043024
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.1,0.5528575245895927
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.25,0.8565499495005855
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.5,1.1338302833345537
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.75,1.4324009836532183
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.9,1.7069637195627991
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.95,1.850266712098348
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.975,2.016069566646471
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.025,0.18648328941579892
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.05,0.366225300263637
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.1,0.540693907915771
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.25,0.82138159270896
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.5,1.1533932060199867
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.75,1.4316803303363532
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.9,1.7228673907764038
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.95,1.8768680663277313
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.975,2.0376614898948864
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.025,0.25493172541304204
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.05,0.3634718791805802
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.1,0.522657132658279
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.25,0.7938838340719797
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.5,1.092818237477424
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.75,1.4175652787913582
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.9,1.719507575645508
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.95,1.8563439126270604
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.975,2.02352609986702
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.025,0.027269798371222075
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.05,0.2065037078713434
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.1,0.35373248867202167
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.25,0.59231473127374
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.5,0.8839305377871765
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.75,1.2027576762804784
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.9,1.5011067511789697
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.95,1.6590389106059034
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.975,1.7858116770555024
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.05,0.06778171588081422
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.1,0.2512600310041041
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.25,0.5418264062160085
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.5,0.8666848876717991
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.75,1.1867336244316466
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.9,1.4513050808750316
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.95,1.619469915271592
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.975,1.7392933287550827
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.1,0.18512618001889647
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.25,0.45686088057572255
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.5,0.776063961629681
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.75,1.1250241644305308
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.9,1.4182270685467502
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.95,1.6467706757053893
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.975,1.8166485284325942
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.1,0.11994153542996759
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.25,0.4550047342134186
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.5,0.8054005845079486
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.75,1.168314989983005
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.9,1.495271473646246
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.95,1.713478593216142
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.975,1.8791873404002901
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.25,0.20676604687853473
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.5,0.5183110521893975
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.75,0.812715114181513
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.9,1.1247752826899315
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.95,1.2609978945590345
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.975,1.3721564967246742
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.25,0.023790470126859198
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.5,0.3220969516487264
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.75,0.665765256246059
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.9,0.9330412028278225
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.95,1.120074137235245
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.975,1.2306153921618155
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.25,0
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.5,0.2591514070344072
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.75,0.5779828589796994
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.9,0.8496668331109445
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.95,0.9945932834979804
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.975,1.1396663413171289
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.25,0
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.5,0.14704759844778614
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.75,0.45441634529624697
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.9,0.7706537434131147
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.95,0.9714847413832037
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.975,1.115625102823532
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.025,0.08662320778511512
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.05,0.19551243977892857
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.1,0.34076397298396804
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.25,0.610558294422625
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.5,0.9089564756097013
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.75,1.1971019433302676
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.9,1.5128322183948406
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.95,1.7260708216122813
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.975,1.9138729312372076
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.05,0.04768282353358638
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.1,0.20559382305598708
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.25,0.4710164814154172
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.5,0.788412724327642
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.75,1.118033706827887
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.9,1.4697036163690915
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.95,1.7140066849423972
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.975,1.9736669245897924
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.1,0.10303955021636517
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.25,0.4245703109530868
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.5,0.7568164855888507
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.75,1.067276302636862
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.9,1.3841628884211141
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.95,1.6384484533896355
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.975,1.8021072832743101
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.1,0.010416683594694755
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.25,0.3349325186344916
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.5,0.6452207451678551
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.75,1.0228774618679868
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.9,1.3707810832195446
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.95,1.6152033206801766
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.975,1.84840082648065
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.025,1.21462760209138
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.05,1.3754924333814267
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.1,1.5540238025565911
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.25,1.8552340945519292
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.5,2.1808399726465124
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.75,2.5056365752740057
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.9,2.7906955531109374
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.95,3.033520735402705
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.975,3.2646261724473833
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.025,1.1146344526323562
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.05,1.2653933384643192
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.1,1.4414142519257587
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.25,1.7915877020168087
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.5,2.1634736297367407
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.75,2.5680962686892563
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.9,2.9292008169406767
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.95,3.1670729411020697
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.975,3.4033898245157865
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.025,0.9082876594109558
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.05,1.1047143604889318
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.1,1.3657229288456851
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.25,1.7367313586453998
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.5,2.1239837641501538
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.75,2.4977348432933906
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.9,2.86010600112372
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.95,3.1747357845898634
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.975,3.4673952824349175
2026-04-11,Flu ED visits pct,3,2026-05-02,springfield,quantile,0.025,0.831534506196059
