reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.9,2.176273348060683
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.95,2.398892231661357
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.975,2.6741944215244344
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.025,0.08954389318890321
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.05,0.2620623539439123
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.1,0.44841477929118295
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.25,0.8298255692331533
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.5,1.2725377373844855
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.75,1.6613997838066015
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.9,2.025008023415706
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.95,2.2838212915471514
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.975,2.5814881256114024
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.05,0.03717018312909499
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.1,0.24175912414338246
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.25,0.6410358659997388
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.5,1.0388821506121768
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.75,1.4689672809854684
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.9,1.9103438877105403
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.95,2.2473538194657134
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.975,2.525432400191851
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.1,0.006938280319136918
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.25,0.39549379595460066
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.5,0.8693332623057083
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.75,1.3244432185469064
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.9,1.8095866837548211
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.95,2.1183205383110097
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.975,2.4612984850235184
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.025,0.06614687439975404
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.05,0.19515595289023158
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.1,0.4071902721758961
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.25,0.6805726362183393
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.5,0.9801732279101794
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.75,1.260289593321354
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.9,1.5559686170792606
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.95,1.7047937637314625
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.975,1.91471922646526
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.05,0
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.1,0.16386669089438377
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.25,0.44009297628768534
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.5,0.7935729947349959
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.75,1.1339490459389534
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.9,1.4567952029708782
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.95,1.6356609045358095
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.975,1.7826436297542412
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.05,0
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.1,0.00588482922470112
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.25,0.29103707244092464
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.5,0.6955680576334551
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.75,1.0422177419762804
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.9,1.4298017394455897
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.95,1.6371917184510576
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.975,1.7865824945731492
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.1,0
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.25,0.1556982145235663
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.5,0.5033454551221453
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.75,0.9657683224745564
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.9,1.399549492700304
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.95,1.6889411327497963
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.975,1.9624896652561183
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.025,0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.05,0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.1,0
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.25,0.13882458285965465
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.5,0.4378486107652714
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.75,0.7370513761029562
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.9,0.9998832197796342
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.95,1.182223975587619
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.975,1.3276018242536336
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.05,0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.1,0
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.25,0.05006808348545516
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.5,0.34181189657792155
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.75,0.6380198830969941
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.9,0.8956220380039142
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.95,1.0538448810127925
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.975,1.193740454173639
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.05,0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.1,0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.25,0
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.5,0.26122980339201396
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.75,0.5723121028532105
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.9,0.8479178461856707
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.95,1.030509900489171
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.975,1.2194417240768392
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.1,0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.25,0
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.5,0.2391773129920991
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.75,0.5805020249878796
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.9,0.9362469410429746
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.95,1.1035990626866627
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.975,1.2694894139252777
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.025,0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.05,0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.1,0.03864758081433112
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.25,0.28464605801705023
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.5,0.5600227809027308
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.75,0.8497007508893664
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.9,1.0996556451637316
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.95,1.2465854136916286
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.975,1.373716538994652
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.05,0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.1,0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.25,0.129030987799995
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.5,0.4485087158264154
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.75,0.7498268960179615
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.9,1.025259017207996
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.95,1.1890453125317475
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.975,1.3117974629543239
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.05,0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.1,0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.25,0.032230328175549106
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.5,0.3440371038546992
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.75,0.6750654576587604
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.9,0.9718875952906753
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.95,1.1203237653390525
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.975,1.2699158871186098
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.1,0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.25,0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.5,0.3189331681958809
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.75,0.653359028900009
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.9,0.9476151772699004
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.95,1.1191373002234741
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.975,1.2281327836126827
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.025,0
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.05,0.03701352433379443
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.1,0.18035021900905765
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.25,0.4670535144008943
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.5,0.7776745861098002
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.75,1.0642603095554852
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.9,1.3545404117360806
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.95,1.5111680048166445
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.975,1.6436920663045735
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.05,0
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.1,0.03523017943848606
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.25,0.36000677285244154
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.5,0.6669076894106961
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.75,0.9734058733292794
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.9,1.2750971627798593
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.95,1.4200598869861647
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.975,1.600610543009204
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.05,0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.1,0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.25,0.227282574864701
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.5,0.5337612072011512
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.75,0.9011487660390719
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.9,1.201912247620651
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.95,1.3690115232643223
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.975,1.602473932946645
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.1,0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.25,0.08087442665916822
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.5,0.4273922055615973
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.75,0.7761787723987507
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.9,1.193630158884593
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.95,1.4029773058837585
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.975,1.6124833364921778
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.025,0
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.05,0.06115210395073335
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.1,0.22561663488235828
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.25,0.490770709793958
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.5,0.8423949797342583
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.75,1.1330158846155902
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.9,1.3946838656096898
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.95,1.5525308314922779
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.975,1.7201844352035525
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.05,0
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.1,0.06549718748126421
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.25,0.39007335123929104
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.5,0.7399621917004865
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.75,1.0411362648353775
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.9,1.3091412112458052
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.95,1.5033323396250788
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.975,1.660380100035532
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.05,0
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.1,0
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.25,0.2661462412389884
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.5,0.6061291151187698
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.75,0.9991760503046918
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.9,1.3420420599759517
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.95,1.5175709891165519
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.975,1.6598170404306654
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.1,0
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.25,0.2011018323154915
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.5,0.5734657159367467
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.75,0.9758445343975115
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.9,1.3674695716693508
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.95,1.58804699678716
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.975,1.7111106341149631
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.025,0.6707280224440284
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.05,0.8666393470234373
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.1,1.036539865568752
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.25,1.3188468049523692
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.5,1.6336289419771877
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.75,1.9825164929056194
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.9,2.340771035744653
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.95,2.551806188894888
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.975,2.700067614185348
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.025,0.3825257573245288
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.05,0.5437696117333243
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.1,0.7233371256670427
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.25,1.03474463239067
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.5,1.4212109086883444
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.75,1.8064263433265828
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.9,2.1990671919820812
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.95,2.490775732818616
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.975,2.779222853451924
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.025,0.2254417969189524
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.05,0.34982534122073683
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.1,0.5340461492661011
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.25,0.8593249775228324
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.5,1.2732540370398269
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.75,1.727900310790579
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.9,2.198463419480216
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.95,2.4179749963612722
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.975,2.655636526581027
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.05,0.044591286198968724
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.1,0.24536371726093895
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.25,0.6304523292898837
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.5,1.102167681412183
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.75,1.6375786445202882
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.9,2.1461837977312097
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.95,2.4029760498085966
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.975,2.6704984516504906
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.025,1.888617399091718
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.05,2.0728989616927933
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.1,2.3199402057673773
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.25,2.7007660274272367
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.5,3.1575682384153625
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.75,3.603061325601656
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.9,4.083004021533224
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.95,4.373892461758472
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.975,4.5893787185592325
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.025,1.2226079310596731
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.05,1.3780280164979255
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.1,1.5882861443465282
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.25,1.9382407479395232
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.5,2.425290483214181
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.75,2.9914111923200757
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.9,3.5380338673004568
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.95,3.78136091177489
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.975,3.98987546034928
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.025,0.6350034392642655
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.05,0.8168270426603577
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.1,1.0270508370466374
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.25,1.4125275252518976
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.5,1.8714990208351285
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.75,2.4574982447603095
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.9,2.9541123683887602
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.95,3.2989303983296647
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.975,3.4898259688834887
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.025,0.2549664110994261
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.05,0.43285097720632854
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.1,0.6192201773666083
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.25,1.032721904022912
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.5,1.454524739968874
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.75,1.9914186574635404
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.9,2.522767122234126
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.95,2.8174830820329246
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.975,2.973131191012598
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.025,0.24242678778322177
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.05,0.3527112421914317
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.1,0.49226410348996735
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.25,0.7537081946443451
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.5,1.075215857442425
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.75,1.3790616233890933
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.9,1.6515991128999987
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.95,1.8237934542539387
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.975,1.920711741037167
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.025,0
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.05,0.13960021976512157
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.1,0.31081580860145097
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.25,0.6183678315924176
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.5,0.9472808652324671
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.75,1.2614753574771387
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.9,1.5641511919838382
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.95,1.8127495016688293
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.975,1.9334985079559897
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.05,0.035490859776079076
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.1,0.1915733157449734
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.25,0.4682804559843976
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.5,0.8343994957216646
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.75,1.2277311867985428
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.9,1.6164114026010217
