reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.1,9.591715693914857
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.25,13.202081193943608
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.5,16.48878135812668
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.75,19.644357201262554
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.9,23.443060320527167
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.95,27.21971359964868
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.975,29.746764085252593
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.025,8.497469755357153
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.05,8.852935411205895
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.1,9.44055670219319
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.25,10.339323080192017
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.5,11.410157393930909
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.75,12.537818583006086
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.9,13.556982256786686
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.95,14.225972108855155
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.975,15.208004207969324
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.025,8.883746056687574
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.05,9.380105493998686
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.1,10.355476193809247
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.25,11.86077772507895
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.5,13.512580123424291
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.75,15.38245935425213
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.9,17.429453514217094
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.95,18.857625960532687
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.975,19.68431619125797
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.025,8.671733406840227
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.05,9.444361333652106
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.1,10.504708178803485
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.25,12.586571489824706
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.5,14.92553493420949
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.75,17.513586375053706
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.9,21.21179403658953
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.95,22.931062006658042
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.975,24.465127455913372
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.025,8.105790496852347
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.05,8.822385680189802
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.1,10.005683245744862
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.25,12.588707800327215
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.5,15.123061198541448
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.75,18.58598736470315
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.9,23.632840385408496
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.95,26.277854965093322
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.975,28.553580581300025
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.025,8.60303258353991
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.05,8.994762118688307
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.1,9.457854644967965
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.25,10.258165702284709
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.5,11.258736155251505
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.75,12.370261677226107
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.9,13.449975514717849
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.95,14.17653361668763
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.975,14.675614166079665
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.025,9.191103693155235
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.05,9.771191197708545
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.1,10.411310275168669
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.25,11.715246725635485
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.5,13.5422901325961
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.75,15.396905329341196
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.9,17.30514380359886
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.95,18.63187794986732
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.975,19.29668093456912
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.025,9.291482898284302
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.05,9.695832220191575
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.1,10.415495544802978
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.25,12.113339568858375
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.5,14.64970635699639
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.75,17.662715710789286
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.9,20.410736541165015
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.95,22.02789804727506
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.975,23.265002447847664
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.025,8.396138162470457
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.05,8.905565629270829
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.1,9.565425339011776
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.25,11.264514565921214
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.5,14.497444955051268
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.75,18.161261623124886
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.9,21.21473447633735
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.95,23.0382319280305
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.975,25.193462045736513
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.025,10.674939238740075
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.05,11.605705969691044
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.1,12.358641230259469
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.25,14.39701278741342
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.5,16.38677589160033
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.75,18.472070604625983
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.9,21.326490766187185
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.95,23.36641135946209
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.975,25.10499991694637
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.025,9.426383114752472
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.05,10.313553971682015
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.1,11.457632562100333
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.25,14.779829690129553
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.5,17.702811566809245
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.75,21.24014492538184
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.9,25.74886633398994
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.95,29.154720049443803
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.975,32.98510950697557
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.025,8.5043835367354
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.05,9.299001978440183
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.1,10.318292586750516
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.25,14.343520268248268
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.5,18.14414370108517
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.75,23.281405925133473
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.9,29.132685350562074
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.95,33.65636802526822
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.975,36.672262203008636
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.025,7.37040027432276
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.05,8.189621042139382
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.1,9.2547591535544
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.25,13.392135573392345
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.5,17.20517608681501
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.75,22.913296904126263
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.9,29.707355465999647
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.95,33.56124000754205
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.975,37.05681394616109
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.025,12.341876404704792
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.05,12.810862321963931
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.1,13.333396568307133
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.25,14.443719948261105
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.5,16.010122123559732
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.75,17.457915195771292
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.9,18.975189306831407
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.95,19.83400904676401
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.975,20.63674930874287
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.025,12.060944257319584
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.05,12.526723868440738
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.1,13.155025697667298
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.25,14.761671147155834
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.5,17.140618227345282
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.75,19.55812154081995
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.9,22.104744363777534
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.95,23.073071150911254
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.975,24.40296699406994
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.025,10.741871238761187
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.05,11.298903178000634
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.1,12.101372441208905
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.25,13.747935739668204
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.5,16.97521800307056
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.75,19.749734475748596
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.9,22.82093732389006
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.95,24.776951582053176
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.975,26.430801512131477
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.025,8.842358618054034
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.05,9.304850190971766
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.1,10.082362741362338
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.25,11.785970315497519
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.5,15.488426694153349
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.75,18.20833289195373
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.9,21.07085570944638
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.95,23.187926887907693
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.975,24.906489038893284
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.025,8.49831553536673
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.05,9.192720180826809
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.1,10.06641300016868
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.25,11.976956995907994
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.5,13.769657258147351
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.75,14.982823292190774
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.9,16.191028694263153
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.95,16.601894891052297
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.975,17.305112545694204
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.025,7.750453385028088
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.05,8.635889803192555
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.1,9.801343298211677
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.25,12.974022306637561
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.5,16.15719640755511
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.75,18.173058166914807
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.9,20.03278876404442
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.95,21.365529083274566
2026-01-03,Flu ED visits pct,1,2026-01-10,boston,quantile,0.975,22.248302537919656
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.025,7.18152863249688
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.05,7.826105027357684
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.1,9.265256666193745
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.25,13.400974142620441
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.5,17.69139437927531
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.75,20.54386886362296
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.9,23.560980153396784
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.95,25.627511919553587
2026-01-03,Flu ED visits pct,2,2026-01-17,boston,quantile,0.975,27.696559837197906
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.025,6.123574547979482
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.05,6.979601382825696
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.1,8.613263091155849
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.25,13.671934566460441
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.5,18.115406630674734
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.75,21.718949685012323
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.9,25.564420881441826
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.95,28.76283937425465
2026-01-03,Flu ED visits pct,3,2026-01-24,boston,quantile,0.975,31.490437405236854
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.025,11.354473250488045
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.05,11.933691765308565
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.1,12.811414611819657
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.25,15.054187151046055
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.5,18.09045025824703
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.75,20.61847723426532
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.9,23.095549703361065
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.95,24.624435484718074
2026-01-03,Flu ED visits pct,0,2026-01-03,st-paul,quantile,0.975,25.581977436067447
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.025,9.502816659797757
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.05,9.953116658862061
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.1,11.277985937435941
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.25,14.418411512387987
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.5,19.026265253325715
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.75,23.355938995241402
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.9,27.361886901012976
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.95,29.77686585687043
2026-01-03,Flu ED visits pct,1,2026-01-10,st-paul,quantile,0.975,31.494203903786826
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.025,7.310008292315839
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.05,8.090672642648384
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.1,9.3356960474907
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.25,13.556361979661286
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.5,19.0317272982903
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.75,24.2128973862904
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.9,30.06142110360875
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.95,33.29286194965535
2026-01-03,Flu ED visits pct,2,2026-01-17,st-paul,quantile,0.975,36.39672185949449
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.025,5.7189648745307515
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.05,6.279178936470088
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.1,7.726382363420853
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.25,12.573132678540635
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.5,17.993518650625354
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.75,23.966052672896993
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.9,30.28126434027865
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.95,34.54624117131216
2026-01-03,Flu ED visits pct,3,2026-01-24,st-paul,quantile,0.975,37.152022646298626
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.025,15.101004050820222
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.05,15.849897150512483
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.1,16.52352361244159
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.25,18.166003861355552
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.5,20.300795065153892
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.75,22.580285751126443
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.9,24.545667536152298
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.95,25.847347298715064
2026-01-03,Flu ED visits pct,0,2026-01-03,duluth,quantile,0.975,26.68416001174001
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.025,14.891038692605155
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.05,15.635038441061592
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.1,16.70901169964879
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.25,18.785452941533208
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.5,22.18989445915887
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.75,26.214357872429055
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.9,29.177651793785948
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.95,31.149923614146868
2026-01-03,Flu ED visits pct,1,2026-01-10,duluth,quantile,0.975,32.23742039259982
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.025,13.399079742987478
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.05,14.05297509180821
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.1,15.061919850623717
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.25,17.422809333393936
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.5,22.097737544001195
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.75,26.97334942051193
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.9,31.047476926046528
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.95,33.5099943378501
2026-01-03,Flu ED visits pct,2,2026-01-17,duluth,quantile,0.975,35.87622350040713
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.025,10.786746559691519
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.05,11.363643578991493
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.1,12.473626387177772
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.25,15.053894036684412
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.5,20.193201004608888
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.75,24.735071508540138
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.9,29.75959504140326
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.95,33.69463827286593
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.975,36.214923420893115
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.025,13.645674146633661
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.05,14.21710085842572
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.1,14.957377528132245
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.25,16.404316731428608
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.5,18.190050177547814
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.75,20.06371241721968
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.9,21.95970014482222
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.95,22.927415024275223
2026-01-03,Flu ED visits pct,0,2026-01-03,rochester,quantile,0.975,24.20357286430255
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.025,13.635007836560671
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.05,14.603149374831949
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.1,15.82674632923762
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.25,18.07745295003325
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.5,20.993630336856263
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.75,24.398439726622676
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.9,27.305660178777732
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.95,29.347952091365556
2026-01-03,Flu ED visits pct,1,2026-01-10,rochester,quantile,0.975,30.86397383562832
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.025,12.08348064047523
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.05,13.34576011974966
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.1,15.20124715129553
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.25,18.263999220626143
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.5,22.130812758565682
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.75,26.96784443501308
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.9,31.2054371097735
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.95,33.64530427009562
2026-01-03,Flu ED visits pct,2,2026-01-17,rochester,quantile,0.975,35.67142544647413
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.025,9.61650031244765
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.05,11.048162717578748
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.1,13.300482614293278
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.25,16.65995548724188
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.5,20.57404316111294
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.75,27.187755809798077
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.9,31.983551562543237
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.95,34.54892829524326
2026-01-03,Flu ED visits pct,3,2026-01-24,rochester,quantile,0.975,37.328207796333864
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.025,10.063937824063691
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.05,10.464036492640771
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.1,10.964805073924387
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.25,12.249018780124764
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.5,14.875540675790546
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.75,17.929700558877194
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.9,20.05961083850604
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.95,20.87762953381563
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.975,21.77487232814298
