reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.025,0.45520444936067683
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.05,0.5797810170203073
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.1,0.7383639900365834
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.25,1.0032834162312163
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.5,1.2869133754315836
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.75,1.5998808886267906
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.9,1.8623366392473883
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.95,2.110800847889006
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.975,2.2850007430312624
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.025,0.04910562540006376
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.05,0.27588524194511077
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.1,0.45364688549630744
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.25,0.7406106950275442
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.5,1.0128926376157439
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.75,1.35102273735734
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.9,1.6548656659756633
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.95,1.901357396752521
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.975,2.0639806473658857
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.05,0.00889171650253411
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.1,0.19981957212027956
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.25,0.5278750388042179
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.5,0.8484548484054589
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.75,1.1331385741497995
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.9,1.4410259468806812
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.95,1.6224768979939002
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.975,1.8250663557818234
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.025,0.5547351788263423
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.05,0.6662861615172435
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.1,0.7879967452380229
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.25,1.008317143145805
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.5,1.2586851920309852
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.75,1.502794333819903
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.9,1.7291728464342702
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.95,1.8687959476300313
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.975,1.9932776227745328
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.025,0.2700368276591232
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.05,0.3757437793907737
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.1,0.513865088454898
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.25,0.721401724408294
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.5,1.005315332063979
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.75,1.2924492987401628
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.9,1.5264993355992522
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.95,1.7682355372418808
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.975,1.9814745910880012
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.025,0.0926656338485921
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.05,0.18085607372144716
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.1,0.32757935146492245
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.25,0.5411570568038475
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.5,0.8057287679971706
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.75,1.1047640930770606
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.9,1.4412991356612195
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.95,1.6674001500408482
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.975,1.9188764641768676
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.05,0.02191249945767216
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.1,0.18115632764837353
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.25,0.4150629131533871
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.5,0.7052994851444863
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.75,1.0031881670532365
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.9,1.3992123970406483
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.95,1.6993292543946081
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.975,1.8954386628700473
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.025,0.7380382725956056
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.05,0.8557186783996571
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.1,0.9712675729927827
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.25,1.1907680421057747
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.5,1.4291211057461652
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.75,1.6802196548960335
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.9,1.9101900716219133
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.95,2.061092898194558
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.975,2.1978102587449637
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.025,0.43160074718964064
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.05,0.54083817358311
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.1,0.6738670764538599
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.25,0.9175273634031739
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.5,1.155545077973512
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.75,1.4223727459660171
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.9,1.7062964137800065
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.95,1.895419822629923
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.975,2.0654443279306007
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.025,0.21258388297212452
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.05,0.31277392478817123
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.1,0.45879260296890123
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.25,0.6947897611829339
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.5,0.9593660349278123
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.75,1.274734500970518
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.9,1.586181369385298
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.95,1.8072475805351833
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.975,1.9571922305710578
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.025,0.01827230187551608
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.05,0.15854675907358037
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.1,0.27719866418550226
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.25,0.4873965590421875
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.5,0.7580314094187636
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.75,1.063209614384125
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.9,1.4665111291951143
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.95,1.7493594271240887
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.975,1.9923398447849683
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.025,0.5593067596015242
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.05,0.6857274479427504
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.1,0.7976860163928235
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.25,1.0151045117461082
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.5,1.2238716634548885
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.75,1.494287959022678
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.9,1.7204838769622295
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.95,1.8778759637911357
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.975,2.0201111347241905
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.025,0.2704929145396692
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.05,0.3700653381170367
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.1,0.497761247147703
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.25,0.7013842891117253
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.5,0.9634919623624211
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.75,1.2238132788868916
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.9,1.4803155546427478
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.95,1.6947034006639194
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.975,1.870784859748075
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.025,0.09209402100802355
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.05,0.18095779733997638
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.1,0.2985330721830517
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.25,0.49308945048727737
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.5,0.7457449140403782
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.75,1.0279581463028928
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.9,1.3106327955242425
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.95,1.53397754848932
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.975,1.729300737779577
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.05,0.018224327189829796
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.1,0.15789910660041123
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.25,0.3700564107474682
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.5,0.6123534840135473
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.75,0.9289119193497832
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.9,1.2052053853293403
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.95,1.4459066200298343
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.975,1.5627977863695752
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.025,0.7686146252483234
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.05,0.890295488669361
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.1,1.0037745190736551
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.25,1.2460999228675609
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.5,1.511820949358048
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.75,1.7676830438699485
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.9,2.0299450838115796
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.95,2.185175603314554
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.975,2.3217444581191566
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.025,0.39570313617097963
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.05,0.5206178594987645
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.1,0.6777226695672693
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.25,0.9234188112017493
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.5,1.2002436653183972
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.75,1.487955478818157
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.9,1.8356149277944138
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.95,2.0222612524846135
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.975,2.1743880514837013
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.025,0.2369621404366738
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.05,0.3708176626082673
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.1,0.4900309954820233
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.25,0.7095408790626577
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.5,0.9910864369986795
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.75,1.3043326298055269
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.9,1.7336000649126868
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.95,2.016228341257561
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.975,2.1656512806418515
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.025,0.03235049855111575
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.05,0.13016095919699217
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.1,0.30687890324667016
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.25,0.5268287957206806
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.5,0.8343381825064332
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.75,1.2023283256651136
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.9,1.6119627203114406
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.95,1.8481439625809848
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.975,2.0801293816760285
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.025,1.0217900085634481
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.05,1.1047707223468874
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.1,1.2820285424634776
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.25,1.5338157943170878
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.5,1.8567226132636023
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.75,2.1839936191307676
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.9,2.4903614635726536
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.95,2.6924567802921757
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.975,2.862125738070816
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.025,0.5643584115072182
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.05,0.7494251449056202
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.1,0.9001068672268111
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.25,1.1757818676581597
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.5,1.5417909294261003
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.75,1.8912043257970725
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.9,2.2871836511115196
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.95,2.542927686627187
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.975,2.7300223003864335
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.025,0.2841014506913924
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.05,0.4093370157810768
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.1,0.6257327569113339
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.25,0.9093306909604395
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.5,1.2738671912799004
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.75,1.6597685415301875
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.9,2.096426848010794
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.95,2.3292337551428117
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.975,2.623414159339802
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.05,0.1547498290097113
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.1,0.3588931476295357
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.25,0.7131693779499522
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.5,1.1123738166587058
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.75,1.4513367677295
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.9,1.819468124674007
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.95,2.077712711588264
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.975,2.4261753687424465
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.025,3.525085996702284
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.05,3.881557034316352
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.1,4.216579861078058
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.25,4.761707861564876
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.5,5.247706027713012
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.75,5.7897746508081935
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.9,6.36976965562036
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.95,6.704466792679778
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.975,6.987248162014653
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.025,2.254789893864555
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.05,2.5911332608109707
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.1,3.124801316088164
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.25,3.6758479793426604
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.5,4.202193322740978
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.75,4.787243722508512
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.9,5.549978768457697
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.95,5.947596091463713
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.975,6.3821854655211006
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.025,1.4203287309702624
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.05,1.8240780245119874
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.1,2.1992676338927617
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.25,2.7530433169531983
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.5,3.2974907514221683
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.75,3.871045005821753
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.9,4.637701456806907
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.95,5.141363423063523
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.975,5.602895994691317
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.025,0.9454538739005136
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.05,1.1995893681899419
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.1,1.5237621371969978
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.25,2.0979347213345525
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.5,2.5601300305506536
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.75,3.077059396744726
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.9,3.7439318883170345
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.95,4.385474256953546
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.975,4.935135481356022
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.025,0.6989605774985793
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.05,0.8236479090609433
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.1,0.952317988814514
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.25,1.1867302216712479
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.5,1.4517238394086893
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.75,1.7017802799570427
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.9,1.9536372635449655
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.95,2.1398174530324825
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.975,2.2485922712851028
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.025,0.36055715575545766
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.05,0.5290630965618928
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.1,0.6435290697198679
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.25,0.8957511518593966
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.5,1.1372348575534779
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.75,1.4461022584335792
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.9,1.7177692281649148
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.95,1.9184310230452373
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.975,2.117623928705192
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.025,0.22325661044889353
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.05,0.3196361082569069
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.1,0.4307466848949144
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.25,0.6446044003989163
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.5,0.9294864079075055
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.75,1.224436695113024
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.9,1.5353447346700793
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.95,1.708465204424325
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.975,1.8978342369979848
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.05,0.13180521207571252
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.1,0.2850707103071133
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.25,0.5261828024300972
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.5,0.8019208093958109
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.75,1.091402963965657
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.9,1.4197974576611492
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.95,1.677632611835751
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.975,1.8433533852354085
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.025,2.260751871048541
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.05,2.5041966214124973
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.1,2.699444974486086
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.25,3.0889863399808686
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.5,3.5255662635877982
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.75,3.9401021102888896
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.9,4.347328151876861
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.95,4.678268666955507
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.975,4.869647861839796
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.025,1.7516834748528618
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.05,1.9154849511673988
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.1,2.1382942285511186
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.25,2.606234563291247
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.5,3.1505850413620404
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.75,3.6864453415737515
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.9,4.171303140769168
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.95,4.464716998797717
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.975,4.744585459137068
2026-01-31,Flu ED visits pct,2,2026-02-14,florence,quantile,0.025,1.3108936057845326
