reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.9,1.6413100290183624
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.95,1.8168296988256476
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.975,2.0010801065044483
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.05,0.024285307577905105
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.1,0.22977583104003532
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.25,0.5638423351743251
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.5,0.9313516182908979
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.75,1.3202326726841962
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.9,1.6464727097871033
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.95,1.8113983497426955
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.975,1.943225760826993
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.025,0.34216600334319175
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.05,0.4578852459696674
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.1,0.5980373921392573
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.25,0.8883773133366597
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.5,1.1834981442364017
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.75,1.482873481548535
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.9,1.7789096104175728
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.95,1.9023645396588575
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.975,2.0073171620805796
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.025,0.16129715286984111
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.05,0.31944699997813397
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.1,0.49597066427742054
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.25,0.8262774515721568
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.5,1.1422952236409145
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.75,1.43421843819319
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.9,1.760201181256916
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.95,1.9463708022983224
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.975,2.12861470249036
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.025,0.18901814803794548
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.05,0.3122293716092014
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.1,0.5104165061128885
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.25,0.8053145007423406
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.5,1.1774316080191876
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.75,1.5403073319714367
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.9,1.8147883260577446
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.95,2.043438184461318
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.975,2.307226398075195
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.05,0.20586727682838468
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.1,0.4324936314383882
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.25,0.7831760323576202
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.5,1.1425987889180989
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.75,1.4796822273298178
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.9,1.8218640605240561
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.95,2.113334775220781
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.975,2.3502642615152904
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.05,2.638439495214481e-4
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.1,0.19998426555120122
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.25,0.46093582502425384
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.5,0.7663946837862164
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.75,1.0566321964140308
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.9,1.3230221041222445
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.95,1.4663605918351759
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.975,1.5334749836393184
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.05,0.019215433329022032
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.1,0.2134216439326716
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.25,0.4562425128453151
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.5,0.7777111458589269
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.75,1.0556909799310907
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.9,1.3471614147453665
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.95,1.4970780870909481
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.975,1.6133934457302315
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.1,0.13681815113250848
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.25,0.4091020279025248
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.5,0.750604560242526
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.75,1.0477726064428015
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.9,1.309995148755248
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.95,1.4683018695132963
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.975,1.6020784987521834
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.1,0.13189297789715185
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.25,0.42457830991569745
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.5,0.7412194019153704
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.75,1.0402145769634745
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.9,1.3349125125121148
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.95,1.5047782709722037
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.975,1.675042861962779
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.25,0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.5,0.1918142459390103
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.75,0.48399866969483274
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.9,0.7386700690581177
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.95,0.8743014836461566
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.975,1.012861594929525
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.25,0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.5,0.21111052447409162
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.75,0.48213765353549815
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.9,0.7372819234199797
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.95,0.892674649061469
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.975,0.9973836623227217
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.1,0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.25,0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.5,0.1823319472720636
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.75,0.4462445676057827
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.9,0.7048395834311053
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.95,0.8992634598585317
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.975,1.0241737144203438
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.1,0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.25,0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.5,0.20315160255278697
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.75,0.48138376713419384
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.9,0.7249628830567671
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.95,0.8876784746799286
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.975,0.9997157475146582
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.025,0.25609967236326325
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.05,0.371358836542766
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.1,0.5029368960093735
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.25,0.7904115795961826
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.5,1.0932949574188566
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.75,1.415950070830125
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.9,1.6773533014260633
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.95,1.8637594916066966
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.975,2.056699390981892
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.025,0.09734615320506558
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.05,0.2444623400929582
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.1,0.4460691312559361
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.25,0.7466036012826425
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.5,1.0802343144946425
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.75,1.4112929611340905
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.9,1.7115949436009679
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.95,1.908023202445475
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.975,2.0804282639765774
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.05,0.10500021867975186
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.1,0.315804683179687
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.25,0.7007114884546533
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.5,1.0627913562635014
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.75,1.398898876354072
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.9,1.7453706879626627
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.95,1.99223259925283
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.975,2.1595410361687417
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.05,0.15775939845049192
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.1,0.4027004334403232
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.25,0.7059932973099979
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.5,1.0823755886563953
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.75,1.4300899912693668
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.9,1.8100420871520397
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.95,1.9738220276723744
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.975,2.1319234238687734
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.025,0.18075950430789278
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.05,0.3038319170797822
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.1,0.4923872228515452
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.25,0.7255727467918528
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.5,1.0118718599357386
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.75,1.3134276638753446
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.9,1.559961963895086
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.95,1.723837395005791
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.975,1.894380584802514
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.025,0.13951532562079544
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.05,0.27327465375597876
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.1,0.41492745855551394
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.25,0.6730416006487829
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.5,0.969122701741313
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.75,1.2665011706634703
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.9,1.5823874107317832
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.95,1.706433089758516
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.975,1.8857563683525862
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.025,0.11330626759742721
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.05,0.2642315779776317
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.1,0.41721044952768105
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.25,0.6881844819206482
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.5,1.0200351735260298
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.75,1.328957747177836
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.9,1.6121409075016209
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.95,1.7349807150966865
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.975,1.8950741945569602
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.025,0.05868531933277906
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.05,0.21652051281002055
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.1,0.39122665958145625
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.25,0.665850549657424
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.5,0.9789834234163006
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.75,1.2878752103102071
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.9,1.5932811228719796
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.95,1.762136892775409
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.975,1.9892360044517319
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.025,0.27682368256190637
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.05,0.43903933119925176
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.1,0.5876611638826623
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.25,0.815265932255881
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.5,1.1090071078058379
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.75,1.4098600517309632
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.9,1.7099458541636248
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.95,1.8616605997584479
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.975,2.0095721352432228
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.025,0.08141034085272209
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.05,0.2555700154325202
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.1,0.4805382716802052
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.25,0.7834096645031159
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.5,1.1094067997653025
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.75,1.4160931654075606
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.9,1.6697194324783817
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.95,1.8798699716294338
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.975,2.019617057121807
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.025,0.08602628115987683
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.05,0.24214127688310527
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.1,0.4546301102664966
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.25,0.7891708060706503
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.5,1.1208531790007896
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.75,1.4063360773944575
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.9,1.692751536282645
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.95,1.8734039196840382
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.975,2.0312211751174956
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.025,0.06553436590811403
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.05,0.26259559479756595
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.1,0.4239455764452641
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.25,0.7537049756582248
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.5,1.0870496370134837
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.75,1.398760049836416
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.9,1.6881849210365498
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.95,1.8627328896309254
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.975,1.988974939461452
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.25,0.036532977927734744
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.5,0.33564654361828783
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.75,0.5984941903637644
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.9,0.8317777929982321
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.95,0.9555122703672423
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.975,1.084135764156234
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.25,0
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.5,0.23701407370600958
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.75,0.5464109978489501
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.9,0.7924233904058406
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.95,0.9395391293554884
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.975,1.0933220233205314
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.1,0
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.25,0
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.5,0.17624144358216887
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.75,0.45808951600786835
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.9,0.7100110519277976
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.95,0.8851397904824159
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.975,1.009343096675782
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.1,0
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.25,0
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.5,0.16225415123043818
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.75,0.44415370850443114
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.9,0.7253658605951308
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.95,0.8811525743625118
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.975,1.0033876645339148
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.025,0.09276358490456156
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.05,0.27552828862341805
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.1,0.4538981834688591
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.25,0.7337698181212834
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.5,1.0236253755106286
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.75,1.3514334936294325
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.9,1.6284906926602423
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.95,1.7816846325623936
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.975,1.9344217058927073
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.025,0.07149470916253135
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.05,0.24977197052413233
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.1,0.4035321996984552
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.25,0.7198364580351289
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.5,1.0254999240790017
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.75,1.3394261710299515
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.9,1.631518297925766
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.95,1.7844250434897753
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.975,1.9112145631432473
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.025,0.03837238416550333
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.05,0.22675394107736674
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.1,0.38428526053881806
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.25,0.7097119887697365
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.5,1.0113600123508077
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.75,1.3122183308847333
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.9,1.6183847845955823
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.95,1.8612838269534677
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.975,1.9703349732185926
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.025,0.056191947973835185
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.05,0.2043116356228622
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.1,0.38697472695368246
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.25,0.7095341926283046
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.5,1.0215009036173737
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.75,1.3526609457790784
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.9,1.6433536459704545
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.95,1.8034829429374801
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.975,1.9456020454698957
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.25,0
