reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.25,0.8253467411814954
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.5,1.124843958421373
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.75,1.533689720529488
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.9,1.8967657839683452
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.95,2.0796602454521516
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.975,2.291844276260254
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.05,0.12159270105351024
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.1,0.31890745680276794
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.25,0.6011041327537362
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.5,0.9395968171487423
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.75,1.3172521310914411
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.9,1.6999566041806136
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.95,1.9565918675273273
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.975,2.306227553643062
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.1,0.06704007191728124
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.25,0.42874765134829346
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.5,0.7536400807664801
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.75,1.1543254835273338
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.9,1.6584385335013283
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.95,2.0019405369420133
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.975,2.2377034585265814
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.025,0.682474104841206
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.05,0.8370685711285235
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.1,1.023507898171285
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.25,1.3022999727565252
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.5,1.6309541552551496
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.75,1.9362630907880714
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.9,2.2395010322837754
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.95,2.4392912764448984
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.975,2.617877524373541
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.025,0.27173581344810377
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.05,0.4572740202046015
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.1,0.6557194657152896
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.25,0.9499765798517056
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.5,1.2559818938622158
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.75,1.5938301631952512
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.9,1.9177896507007821
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.95,2.10447969086699
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.975,2.2571715769646534
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.05,0.16407901881113765
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.1,0.3130598233052771
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.25,0.6109433935555248
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.5,0.9476508119910396
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.75,1.283832044508018
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.9,1.6079811332331972
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.95,1.8106704657795352
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.975,1.9860801802361518
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.1,0.0877420587599606
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.25,0.3768824361618031
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.5,0.6778622260914888
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.75,1.0458939914933456
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.9,1.394769317596981
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.95,1.5844678423302179
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.975,1.7345440039016007
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.025,1.455227519218411
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.05,1.6255317478348008
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.1,1.842431627506964
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.25,2.183115999241705
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.5,2.5111076976771507
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.75,2.8699518785705935
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.9,3.2027478279801596
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.95,3.4284062491895817
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.975,3.572454819687297
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.025,1.0531478942058123
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.05,1.2389751677997478
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.1,1.423670983650521
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.25,1.7761784763513893
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.5,2.212644777740217
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.75,2.608618239630113
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.9,2.977290572055405
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.95,3.210807946938221
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.975,3.412483921109131
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.025,0.8593070561224568
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.05,0.9812170797200692
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.1,1.159754351215703
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.25,1.5003283173199282
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.5,1.9019639751223556
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.75,2.368916731749712
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.9,2.7503088703277085
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.95,2.9849334269150205
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.975,3.203922058474928
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.025,0.5156857586405998
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.05,0.6370067370013607
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.1,0.8505226002695984
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.25,1.1713722617304883
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.5,1.6527585491559222
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.75,2.1179314156566735
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.9,2.611118313565789
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.95,2.8628467483061217
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.975,3.0213204684928763
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.025,0.7723824516211051
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.05,0.8565730960263823
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.1,1.0691732685446402
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.25,1.3951228998507417
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.5,1.7141018645884345
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.75,2.0963925620130652
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.9,2.4659959248780323
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.95,2.681335667930464
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.975,2.874150127169556
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.025,0.4105186957762331
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.05,0.6139050153479526
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.1,0.8092710254261262
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.25,1.1289700507460838
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.5,1.4783651396440058
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.75,1.8823772043399973
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.9,2.350455426450498
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.95,2.6135741568395323
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.975,3.036869239944288
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.025,0.212918046776274
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.05,0.38782978049137284
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.1,0.5935657874605057
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.25,0.922204102722266
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.5,1.3416579248356544
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.75,1.7558653288287542
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.9,2.1564078932403525
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.95,2.521422908852783
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.975,2.899907141574275
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.025,0.05162675861903833
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.05,0.20818923839692746
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.1,0.36322001428253503
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.25,0.748348366980168
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.5,1.156143014352013
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.75,1.6781764820920784
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.9,2.1808930137667892
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.95,2.507349777805867
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.975,2.729455950738779
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.05,0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.1,0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.25,0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.5,0.2641686744188845
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.75,0.5496563444725631
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.9,0.7856589841016832
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.95,0.9818999122382245
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.975,1.1163576746709543
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.1,0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.25,0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.5,0.18124349435008136
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.75,0.46152109499158656
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.9,0.7208209974594239
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.95,0.8648551401300971
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.975,1.0608931372950832
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.25,0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.5,0.1441286184298799
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.75,0.46992335104659444
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.9,0.7491115771097515
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.95,0.922141884344922
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.975,1.0680237811193236
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.25,0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.5,0.10572555410719153
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.75,0.44238839023450327
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.9,0.7368555706133906
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.95,0.9161796730514722
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.975,1.0623448927322396
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.05,0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.1,0.12457109546372433
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.25,0.35104655629185827
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.5,0.656702348401557
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.75,0.9572774742610605
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.9,1.2376868301938602
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.95,1.4103953317674205
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.975,1.5596343668377113
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.1,0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.25,0.17827161592789265
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.5,0.5190484192408369
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.75,0.8445019843561581
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.9,1.165142289163243
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.95,1.3417368825910265
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.975,1.5091340026068973
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.25,0.12031881608337425
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.5,0.44149998050978223
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.75,0.8160615958608528
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.9,1.1426885099103792
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.95,1.3176217077242778
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.975,1.5187808889996657
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.25,0.0035848108544532797
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.5,0.3462631123517803
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.75,0.7892437845125791
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.9,1.1515841934649569
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.95,1.3525998932598606
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.975,1.5199194500602233
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.05,0.0014586447797608803
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.1,0.19415918213542668
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.25,0.48864928667977275
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.5,0.8115538374411574
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.75,1.102374294268992
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.9,1.354073322398653
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.95,1.5161316073031827
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.975,1.6394166367414786
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.1,0
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.25,0.23348851093615064
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.5,0.5588106787846068
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.75,0.8671403817483976
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.9,1.1676432504984273
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.95,1.3442876357185753
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.975,1.4808437490532862
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.25,0.0944073813349447
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.5,0.443974191571859
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.75,0.7347432848043791
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.9,1.0557265529610298
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.95,1.2676693185996855
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.975,1.406919226177007
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.25,0
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.5,0.31362202723031074
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.75,0.6588412005100553
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.9,0.9746847858201433
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.95,1.1986100140679325
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.975,1.3354864074455273
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.025,0.16594579350203226
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.05,0.2764054335742728
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.1,0.4792310353975747
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.25,0.7766500490410829
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.5,1.0839330223796766
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.75,1.392701103094184
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.9,1.6452117222645704
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.95,1.7973320345052737
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.975,1.9300010169157105
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.05,0.02934736230694631
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.1,0.276321775137761
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.25,0.5459845081282855
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.5,0.8867358061684377
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.75,1.2666339609295028
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.9,1.5595383031247783
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.95,1.7648782348455314
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.975,1.9403018055094223
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.1,0.07301208737563805
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.25,0.391912789175061
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.5,0.7555059991797257
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.75,1.163923496749327
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.9,1.5410118410180211
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.95,1.7512299330595897
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.975,2.008612395732849
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.25,0.2651609441772523
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.5,0.6625630108842587
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.75,1.0687781755139254
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.9,1.4704126339542332
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.95,1.699406394205702
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.975,1.936647849661087
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.05,0.0892864826875594
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.1,0.23094672464575694
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.25,0.5093959680465032
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.5,0.842919394373763
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.75,1.1579689573048255
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.9,1.4507562988276792
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.95,1.6271713351220178
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.975,1.7530300939854868
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.1,0.0756046273002258
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.25,0.3863112938558652
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.5,0.7309198772890144
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.75,1.0590724713446493
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.9,1.3621566315768572
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.95,1.5677134825001129
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.975,1.7160457522812271
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.25,0.21553739770683406
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.5,0.5878100091588682
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.75,0.9648532102341978
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.9,1.3370510538915268
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.95,1.489855030792603
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.975,1.6856428220131077
