reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.05,1.8475833132406032
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.1,2.1218829925993505
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.25,2.5786825299809943
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.5,3.108374737505414
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.75,3.6093555679384712
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.9,4.295790640491424
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.95,4.629719202229603
2025-12-20,Flu ED visits pct,0,2025-12-20,indianapolis,quantile,0.975,4.884375478499794
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.025,1.4121106324426629
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.05,1.5549048860405084
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.1,1.966522214676293
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.25,2.814723158198254
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.5,3.6279415789322687
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.75,4.760865534442336
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.9,5.632418317004419
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.95,6.233178542719779
2025-12-20,Flu ED visits pct,1,2025-12-27,indianapolis,quantile,0.975,6.851793746360438
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.025,0.90495415300952
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.05,1.132346684282081
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.1,1.6175179398792012
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.25,2.764050449312344
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.5,3.97862368578927
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.75,6.227812168388002
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.9,7.38472487558079
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.95,8.142752877323664
2025-12-20,Flu ED visits pct,2,2026-01-03,indianapolis,quantile,0.975,8.878385986402566
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.025,0.5042407614413978
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.05,0.7691012805961868
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.1,1.278242529935481
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.25,2.5228341010064788
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.5,4.22726967272078
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.75,7.841200680288109
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.9,9.189489494980142
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.95,9.884894622085929
2025-12-20,Flu ED visits pct,3,2026-01-10,indianapolis,quantile,0.975,10.715934804888803
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.025,1.0000998264628842
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.05,1.1587411662274705
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.1,1.349312537789336
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.25,1.7267962801661092
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.5,2.1169456351354787
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.75,2.5138071963558164
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.9,3.0424811498605653
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.95,3.3183655639413177
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.975,3.6014354067436583
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.025,0.7333344402455877
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.05,0.9096700603701684
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.1,1.2633092939102757
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.25,1.9598723845735813
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.5,2.5751596185393737
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.75,3.39361127539572
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.9,4.190543956555859
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.95,4.729309445661167
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.975,5.041907523750061
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.025,0.4504827057633796
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.05,0.6824742068417231
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.1,1.0572622834657193
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.25,1.9462976389785056
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.5,2.9117785245600754
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.75,4.541310885349365
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.9,5.369635796117262
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.95,5.84533347500673
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.975,6.4814790213214355
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.025,0.10967583745785164
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.05,0.4078833854706172
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.1,0.8651334371880448
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.25,1.750517685443331
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.5,3.2125567821590133
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.75,5.699260984909037
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.9,6.62100557244424
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.95,7.106135954694505
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.975,7.699994951956879
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.025,0.7836797991416397
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.05,0.9216529993843802
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.1,1.1109677080411635
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.25,1.4988755220243608
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.5,1.851661345243164
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.75,2.213810919776779
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.9,2.5440212684712318
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.95,2.871281297783687
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.975,3.199699004094682
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.025,0.81118196547575006
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.05,0.9795679799952612
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.1,1.2426397216868332
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.25,1.8220340018954528
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.5,2.3965977445409345
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.75,2.974251530142389
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.9,3.683126192720787
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.95,4.110109086522477
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.975,4.455833654079736
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.025,0.9067552460583184
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.05,1.034026775385423
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.1,1.406745233740183
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.25,2.0520601250237194
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.5,2.97542962985494
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.75,4.021564056524035
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.9,4.829880434472586
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.95,5.483751895199346
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.975,5.850997793638535
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.025,0.8126153608955647
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.05,0.990409626518138
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.1,1.3360630022289548
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.25,2.2200114465997474
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.5,3.3006399926280583
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.75,5.161330002949141
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.9,6.0399837538441385
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.95,6.583407623996633
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.975,7.1505386589275
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.025,2.911878858373901
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.05,3.148868771902846
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.1,3.476375611732357
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.25,4.223412436639247
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.5,5.193195483226661
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.75,5.987579272420831
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.9,7.005920380955237
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.95,7.69473672310002
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.975,8.182028359272755
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.025,2.133346005075434
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.05,2.5077587777182684
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.1,2.9954840706602757
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.25,4.198049656919828
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.5,5.972576048916652
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.75,7.601042309014755
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.9,9.102353804255268
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.95,10.2356111113274
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.975,11.094824371127675
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.025,1.2310951052364734
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.05,1.6523736116253172
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.1,2.248766424331781
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.25,3.844709271225038
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.5,6.215448819684941
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.75,9.302864786431744
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.9,11.601624109853226
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.95,12.981664572666531
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.975,14.173711351180453
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.025,0.4763486945787625
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.05,0.8681072834638608
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.1,1.5851175905676382
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.25,3.552506019965638
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.5,6.312940021443656
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.75,10.884968118432452
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.9,14.07763996306982
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.95,15.393006229789195
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.975,16.646178765215033
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.025,5.3993055943360595
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.05,5.658197885721416
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.1,5.985164969619099
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.25,6.552943796156656
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.5,7.33672255342214
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.75,8.154013665237498
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.9,9.007079310358824
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.95,9.58927369504633
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.975,10.356294903732588
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.025,5.313604768142968
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.05,5.819058947426109
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.1,6.2292593115613055
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.25,7.264211367482416
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.5,8.549489607547292
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.75,9.748593409022034
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.9,11.408991842213055
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.95,12.361985110529105
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.975,13.157846799530995
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.025,5.003221952705102
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.05,5.424876285368376
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.1,5.992309806286831
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.25,7.571440198613471
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.5,9.056914397936536
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.75,10.855253643363788
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.9,12.926748022124723
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.95,14.18554248625128
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.975,15.09770471950143
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.025,4.487455019872188
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.05,4.947142882833151
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.1,5.596241450625268
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.25,7.370061628182139
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.5,9.137888798911437
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.75,11.140401331108515
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.9,13.629878167395768
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.95,14.554347610564738
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.975,15.857351850103894
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.025,2.5189245222469094
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.05,2.7278878954880668
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.1,2.9580454063010304
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.25,3.5470037863412216
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.5,4.046184615790693
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.75,4.607211861728737
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.9,5.294538529134046
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.95,5.688089607188961
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.975,6.019326462090342
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.025,1.9616059889908468
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.05,2.3585468490804686
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.1,2.8698913128146386
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.25,3.7540255297995326
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.5,4.744070716424119
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.75,5.964541765072514
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.9,6.991110318627211
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.95,7.785803187123623
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.975,8.350957694674792
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.025,1.3676188397313849
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.05,1.778138544723718
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.1,2.472002484077427
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.25,3.820786780605774
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.5,5.257377378394564
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.75,7.555729644945422
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.9,8.986458889139097
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.95,9.880948613667789
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.975,10.680072699039805
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.025,0.7811660348302312
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.05,1.1972466406071258
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.1,1.9640776667853337
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.25,3.471640753115386
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.5,5.457050856406273
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.75,9.414002290869302
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.9,11.193558485870769
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.95,12.133348821958888
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.975,12.882457077897444
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.025,5.2547409037228485
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.05,5.592978079833034
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.1,5.989863194440722
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.25,6.708670702718035
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.5,7.5591701204005455
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.75,8.544278582653602
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.9,9.673127221629414
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.95,10.446553949489722
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.975,11.2078282158607
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.025,4.038987088952179
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.05,4.550616898422633
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.1,5.14562497730485
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.25,6.3597029097253674
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.5,7.772750191122791
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.75,9.29938748084742
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.9,11.42902280977326
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.95,13.271066441477153
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.975,15.321339846091544
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.025,2.377677122176566
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.05,3.113636707726861
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.1,3.977824705365353
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.25,5.389326833252136
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.5,7.169703141908846
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.75,9.081818705371118
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.9,12.075786452407854
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.95,14.976471387835952
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.975,18.247424016379885
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.025,1.3147675227567936
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.05,1.758043687477667
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.1,2.675896915661065
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.25,4.322594199029442
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.5,6.013896801530074
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.75,8.323936104082582
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.9,11.61303836819764
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.95,15.737848492133704
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.975,21.79150107945159
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.025,3.0069570367536698
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.05,3.2256515868719258
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.1,3.511276270194259
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.25,4.270169532026291
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.5,4.985696030107471
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.75,5.822791358170071
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.9,6.803395668943787
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.95,7.41575313503273
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.975,7.891999264079207
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.025,2.463754779881409
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.05,2.666634628461621
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.1,3.057558950435012
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.25,4.292395683255137
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.5,5.342336762215101
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.75,6.953042508705228
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.9,9.03974548603879
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.95,10.154540264425563
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.975,10.98722870560414
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.025,1.7738115798524134
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.05,2.016689171728606
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.1,2.4607842990637745
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.25,3.7416908620201097
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.5,5.193266200000331
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.75,7.388549560564179
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.9,11.181456604430092
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.95,12.905904287587296
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.975,13.968295202232696
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.025,1.114555051934158
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.05,1.3309249838967772
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.1,1.814880132247567
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.25,3.078667735105569
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.5,4.676421108444083
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.75,7.799504817792025
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.9,12.786193497342792
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.95,15.057998128761415
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.975,16.63844504550552
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.025,2.342349360419502
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.05,2.4954581180593056
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.1,2.6236557180486684
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.25,2.8877413111453656
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.5,3.2466552120071137
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.75,3.5559877017667643
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.9,3.8840871761543982
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.95,4.069092013819463
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.975,4.210232581101223
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.025,3.0833077732676295
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.05,3.243504668185114
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.1,3.5140933309290605
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.25,3.9050033644770887
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.5,4.403609054902775
