reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.5,3.0104096857843397
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.75,3.3935774600968793
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.9,3.7316464259541826
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.95,3.9270115865277715
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.975,4.160264714225672
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.025,1.586190092729471
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.05,1.716874069944054
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.1,1.9197693729022216
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.25,2.260937140723704
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.5,2.7067397298140947
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.75,3.2916058155004335
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.9,3.736696479878934
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.95,3.9998688466904895
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.975,4.280653414693405
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.025,1.0825687441554444
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.05,1.3019817870358203
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.1,1.5185383561882873
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.25,1.8385415258135684
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.5,2.3428212551603647
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.75,3.0877639931514698
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.9,3.633116886225964
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.95,3.929046345727755
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.975,4.113388633236598
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.025,0.7764019447775486
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.05,0.9491210804965597
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.1,1.1998867162933222
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.25,1.5188296743065341
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.5,2.010060383621073
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.75,2.8293387634315925
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.9,3.3843864907340224
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.95,3.6847908072985764
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.975,4.027841627861382
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.025,0.7764394492018458
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.05,0.9238398348374995
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.1,1.1131305463178274
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.25,1.3357647663458252
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.5,1.5809060950222817
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.75,1.8487951564288627
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.9,2.1137116242918754
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.95,2.2577998935357484
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.975,2.3549718604555654
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.025,0.3806727863081919
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.05,0.5356110437823205
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.1,0.7292535161694707
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.25,0.969483965974647
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.5,1.2351246472470412
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.75,1.5524936385443286
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.9,1.8100169916038378
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.95,1.998172621624382
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.975,2.1169220314741324
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.025,0.11691529018531015
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.05,0.2554255219064803
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.1,0.4023829475578773
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.25,0.6775750568288395
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.5,0.9848147884517137
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.75,1.3151923629137123
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.9,1.5968535554226697
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.95,1.8073430444766252
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.975,1.97350498363911
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.1,0.1502266140398382
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.25,0.4533362390299725
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.5,0.7853716537767936
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.75,1.1087297433969674
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.9,1.381260557551014
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.95,1.5554857930169308
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.975,1.6838443012906477
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.025,0.3634587571437247
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.05,0.47177107824847575
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.1,0.6409041291444679
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.25,0.8592136413316285
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.5,1.0925289319968952
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.75,1.307587062032007
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.9,1.539226173853086
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.95,1.6522807128342152
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.975,1.7835244927297351
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.025,0.06261297990505185
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.05,0.17344251684740078
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.1,0.3516509538764631
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.25,0.5929170861028432
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.5,0.8420732210849317
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.75,1.094827081828578
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.9,1.340497637280876
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.95,1.487480253001597
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.975,1.585803952512374
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.1,0.08766306683698619
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.25,0.380856359678358
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.5,0.6487694566989993
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.75,0.9544070953206962
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.9,1.231670073401468
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.95,1.3934190489301632
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.975,1.5109458290876996
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.25,0.22405265644184186
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.5,0.5086435058305714
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.75,0.8550195810606633
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.9,1.1362025999336625
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.95,1.3376679160770848
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.975,1.4660891708597756
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.025,0.29185271161806786
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.05,0.3465917275875246
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.1,0.45385957916502306
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.25,0.6314113525606815
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.5,0.8578065884583168
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.75,1.0759846168401759
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.9,1.2975396844196407
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.95,1.397101834133162
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.975,1.5537719849677745
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.025,0.042463460205343875
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.05,0.14748931408796112
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.1,0.2665270625094279
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.25,0.4630648295715185
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.5,0.7020953575609684
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.75,0.9545739705228045
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.9,1.1949383484695075
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.95,1.35808279679288
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.975,1.5167326836855295
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.05,0.0021111563326350496
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.1,0.12162201590163453
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.25,0.33098858481693144
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.5,0.5754266047073889
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.75,0.8715796411932132
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.9,1.1393695264206558
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.95,1.3702665111269652
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.975,1.5540069693611593
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.25,0.1991143550451217
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.5,0.473032385101147
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.75,0.8088036750157609
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.9,1.1239775628871618
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.95,1.3311512820556128
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.975,1.4369315811677787
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.025,0.010023214492576649
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.05,0.08710630166158978
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.1,0.19106952863971738
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.25,0.3729923377020531
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.5,0.5602747796715335
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.75,0.7601986328095879
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.9,0.9336700044631026
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.95,1.0421135244709356
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.975,1.1412761417745736
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.025,0
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.05,0
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.1,0.03470887776394522
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.25,0.21181782285648293
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.5,0.42202521469769394
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.75,0.6253756014119707
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.9,0.8497565824823897
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.95,0.9624050697525367
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.975,1.0171503857839639
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.1,0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.25,0.09297813723586812
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.5,0.31071947603372796
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.75,0.5299179907481346
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.9,0.728352102592843
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.95,0.8580978920863803
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.975,0.9592763996200608
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.25,0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.5,0.21248500329478814
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.75,0.48367985244192935
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.9,0.7380093493078033
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.95,0.8585648240449042
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.975,0.953384486276645
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.025,0.12726380681027466
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.05,0.2565225924622846
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.1,0.379830587570935
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.25,0.5560966049152853
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.5,0.7453833399345756
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.75,0.9447477361727239
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.9,1.148917330571467
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.95,1.287431757298347
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.975,1.4391408366362828
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.025,0
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.05,0.025365442506104584
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.1,0.14492923014944534
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.25,0.3522407911495614
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.5,0.5667704673284522
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.75,0.789253686812031
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.9,1.0325651507282925
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.95,1.2017145724888123
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.975,1.3241022963604665
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.1,0
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.25,0.18558609251078562
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.5,0.4209329708130677
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.75,0.6823053769238181
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.9,0.9202371116633126
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.95,1.063449214330957
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.975,1.1850410726250302
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.25,0.05415101725236671
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.5,0.31929140304407033
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.75,0.5786616413896706
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.9,0.8442160215225142
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.95,1.0390841351929367
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.975,1.203006167840767
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.025,0.27547220363278946
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.05,0.3641267607911835
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.1,0.4697682397730244
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.25,0.6826890818026471
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.5,0.8848008990127116
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.75,1.0964802229714945
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.9,1.3109738311796617
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.95,1.5017669066407417
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.975,1.5994849950326746
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.025,0.028247969657366732
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.05,0.14536496639148525
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.1,0.2924008735867158
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.25,0.5180207081841657
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.5,0.7331435680236994
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.75,0.981386662315873
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.9,1.2096880996408643
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.95,1.4013482896246352
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.975,1.5607027135254343
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.05,0.03993257798061656
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.1,0.14283151062814878
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.25,0.3475078382747171
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.5,0.6087173425403574
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.75,0.8974597631789103
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.9,1.1790492696577126
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.95,1.330132715899586
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.975,1.4964336505280604
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.1,0.009284546912976581
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.25,0.2544188311286562
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.5,0.532914868539415
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.75,0.8392217872345169
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.9,1.162399106254385
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.95,1.3456970710723923
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.975,1.4881906832799987
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.025,0.21189936955755526
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.05,0.2795233907262963
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.1,0.4201630141231692
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.25,0.6367650456394118
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.5,0.8596920314047752
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.75,1.0642264745845558
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.9,1.2970434444910337
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.95,1.4454369716617177
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.975,1.5602439036390612
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.025,0
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.05,0.07954192461365366
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.1,0.20050582841066905
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.25,0.4433757364798338
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.5,0.6574037043962684
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.75,0.880364736882509
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.9,1.1160136530304525
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.95,1.2682163783272387
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.975,1.4222084327820181
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.1,0.05707134985200504
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.25,0.26781462742538087
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.5,0.515034835892995
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.75,0.7886344612310483
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.9,1.0651415691822894
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.95,1.2864272877992813
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.975,1.4498324332301062
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.25,0.13451794813204
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.5,0.40433706195042096
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.75,0.6854263339899735
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.9,1.0254306273236704
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.95,1.2073990187679842
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.975,1.404586435287289
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.025,2.7626500330525063
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.05,2.9646014731124564
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.1,3.3019495138908725
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.25,3.623560327139809
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.5,4.0106724610425415
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.75,4.459172909517967
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.9,4.925258886809447
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.95,5.197617417581535
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.975,5.408483451923088
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.025,1.6740063390756734
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.05,1.9115889967053996
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.1,2.2053598387066327
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.25,2.68059125763334
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.5,3.105661159568778
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.75,3.5612784089994935
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.9,4.057277205037302
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.95,4.409697574630344
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.975,4.784619909021207
2026-02-07,Flu ED visits pct,2,2026-02-21,rochester,quantile,0.025,1.052859783883059
