reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.5,0.13700479161293666
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.75,0.41344835985584816
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.9,0.6943978394364783
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.95,0.8402289381507346
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.975,0.9658714267553922
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.5,0.13073764820188705
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.75,0.4189984842705354
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.9,0.6676608993170977
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.95,0.8118777475237056
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.975,0.9417543845817662
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.5,0.16580071292714504
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.75,0.4324729470613177
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.9,0.7099623813020866
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.95,0.8463956926686255
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.975,0.9840584983880776
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.5,0.1127596937536447
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.75,0.40975918959344004
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.9,0.6948105714476593
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.95,0.8662637349260474
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.975,0.9829965326921634
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.5,0.11038105239930396
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.75,0.3919413028116454
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.9,0.6486103141775809
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.95,0.8058982011602319
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.975,0.9689198048180838
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.5,0.09329787399663048
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.75,0.38517288512970976
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.9,0.6567562346448189
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.95,0.8143904047893123
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.975,0.9669981969667263
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.5,0.24780151851892662
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.75,0.5020437544094978
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.9,0.7695908338156852
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.95,0.9060077859525166
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.975,1.0356706174393706
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.5,0.18497237139822054
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.75,0.46902140441493967
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.9,0.7339694882406995
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.95,0.8849112104521503
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.975,0.9915515517514741
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.5,0.14921098033278513
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.75,0.4396677013477142
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.9,0.6856823485578917
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.95,0.8421702940043264
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.975,0.993690012338558
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.5,0.14255873295665322
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.75,0.43172683143451607
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.9,0.6955640622830925
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.95,0.8487419682994694
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.975,0.9721328684469084
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.5,0.026992388325833394
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.75,0.3214676022639612
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.9,0.5365257275247547
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.95,0.6863366340419499
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.975,0.7984590325692805
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.75,0.27933172272568374
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.9,0.5345604971305672
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.95,0.7044325338176198
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.975,0.787161563973953
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.75,0.23925635496513314
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.9,0.48602454371013226
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.95,0.6368355816301302
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.975,0.7534306720515291
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.75,0.27008211132870363
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.9,0.5347254845677831
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.95,0.6810781257852756
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.975,0.7771480142676013
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.5,0.14302893813836037
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.75,0.41909868590140315
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.9,0.643664513943376
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.95,0.7834191147325295
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.975,0.8983388428798912
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.5,0.14141060174746067
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.75,0.4184163556052037
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.9,0.650982143440109
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.95,0.7796156379909911
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.975,0.9152378155507643
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.5,0.12551797154075095
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.75,0.4101168731659243
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.9,0.6558063801393064
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.95,0.8328551454827541
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.975,0.99032521694199
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.5,0.12216206325990164
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.75,0.40413726502088587
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.9,0.6393510971891879
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.95,0.7894317456547347
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.975,0.9602115892905655
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.5,0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.75,0.30120195238758946
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.9,0.520914924477129
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.95,0.6664278836188068
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.975,0.7817149947522952
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.75,0.2486262320980991
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.9,0.503384460814148
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.95,0.6399335566361275
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.975,0.7622845074199301
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.75,0.24774284387877515
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.9,0.4761962801059831
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.95,0.6401532561385915
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.975,0.7866564820711778
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.75,0.22652036013011106
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.9,0.5031096614080477
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.95,0.6226722100106461
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.975,0.7482953371357767
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.5,0
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.75,0.2567690009890155
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.9,0.5122719608346139
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.95,0.6422332087824122
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.975,0.7646940309448018
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.75,0.23225711249904352
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.9,0.4975807786330362
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.95,0.6654448920606117
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.975,0.7881566853862397
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.75,0.164129276071331
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.9,0.42940164983255164
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.95,0.5836761824605041
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.975,0.7027528096948434
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.75,0.198938612037714
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.9,0.45678671263686244
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.95,0.6196078865945942
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.975,0.7747470216270507
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.5,0.20219061596782228
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.75,0.49432738634127144
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.9,0.7540480382211175
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.95,0.937496735313837
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.975,1.0559301558340266
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.5,0.18759646366160654
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.75,0.5040674272785122
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.9,0.7383034061236163
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.95,0.9032068546786453
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.975,1.020554812412297
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.5,0.18751440052820556
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.75,0.45296400974717055
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.9,0.7052970650197279
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.95,0.8048817677079252
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.975,0.9829280031807782
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.5,0.18663310539138955
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.75,0.464277491247409
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.9,0.7373080693624665
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.95,0.9152044922295219
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.975,1.0370040559653613
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.5,0.2696303038404313
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.75,0.5611565171309167
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.9,0.8163066164158493
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.95,0.9743417750047103
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.975,1.0801227453316762
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.5,0.24752820801728026
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.75,0.5646613301177192
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.9,0.8366328138131292
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.95,0.9379107388152783
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.975,1.0485490017106638
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.5,0.22378922060738182
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.75,0.526513388718356
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.9,0.8091383481866019
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.95,0.944040847119632
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.975,1.026632654957301
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.5,0.24187943249799804
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.75,0.549923895818408
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.9,0.7881210203225729
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.95,0.9758363792809355
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.975,1.0815521820932867
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.5,0.16436880405683574
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.75,0.4540473581207082
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.9,0.684963642447206
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.95,0.8080095088361859
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.975,0.9262338701316793
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.05,0
