reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,Flu ED visits pct,1,2025-05-24,Dallas,quantile,0.95,0.6428259021793766
2025-05-17,Flu ED visits pct,1,2025-05-24,Dallas,quantile,0.975,0.7236559314045845
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.025,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.05,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.1,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.25,0.03293408306212087
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.5,0.21328209585015231
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.75,0.400100641841861
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.9,0.5610924791667223
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.95,0.6707356058858895
2025-05-17,Flu ED visits pct,2,2025-05-31,Dallas,quantile,0.975,0.7545085097649891
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.025,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.05,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.1,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.25,0.00797320673496143
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.5,0.18797627713461895
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.75,0.3900979347714943
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.9,0.5506054757119615
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.95,0.6712349719456979
2025-05-17,Flu ED visits pct,3,2025-06-07,Dallas,quantile,0.975,0.7477162116105005
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.025,0.3650386847263505
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.05,0.430143800672758
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.1,0.5268332799450306
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.25,0.6739476864773755
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.5,0.849015999840286
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.75,1.0197721024394992
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.9,1.1581699013455904
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.95,1.2424184692731304
2025-05-17,Flu ED visits pct,-1,2025-05-10,El Paso,quantile,0.975,1.338047164828999
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.025,0.3023583772436816
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.05,0.3816731284214147
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.1,0.471220219959277
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.25,0.628968810114362
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.5,0.8107116165552256
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.75,1.0027680824848066
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.9,1.1778802358825562
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.95,1.2848499115673897
2025-05-17,Flu ED visits pct,0,2025-05-17,El Paso,quantile,0.975,1.362466208745605
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.025,0.19090095669014015
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.05,0.2862225643406481
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.1,0.4060294238487503
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.25,0.6038205527066569
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.5,0.8011792754293017
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.75,0.9864570695101316
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.9,1.1635555837243006
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.95,1.267597484494029
2025-05-17,Flu ED visits pct,1,2025-05-24,El Paso,quantile,0.975,1.358602771752032
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.025,0.12833190732355682
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.05,0.2147101989905442
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.1,0.33738454383135724
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.25,0.5421569969565528
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.5,0.7485688298751135
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.75,0.9538171668283888
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.9,1.1225976711240662
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.95,1.2343513435344224
2025-05-17,Flu ED visits pct,2,2025-05-31,El Paso,quantile,0.975,1.3407928118191164
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.025,0.10481939978530756
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.05,0.220786894666732
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.1,0.3286893620145386
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.25,0.5186592902937646
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.5,0.7231315621433437
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.75,0.9455594154611368
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.9,1.1173249460652244
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.95,1.2264832490073905
2025-05-17,Flu ED visits pct,3,2025-06-07,El Paso,quantile,0.975,1.3319333428897873
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.025,0
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.05,0.05670632141469969
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.1,0.13999106877898437
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.25,0.29795507105311414
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.5,0.4687308863737627
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.75,0.6486443861524812
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.9,0.8020191314445761
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.95,0.8996023156417158
2025-05-17,Flu ED visits pct,-1,2025-05-10,Houston,quantile,0.975,0.9708761218442468
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.025,0
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.05,0.00736788968869872
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.1,0.08283039831553402
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.25,0.2467139154478984
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.5,0.4269796392965751
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.75,0.5984172421170282
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.9,0.7705233986969944
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.95,0.8746130565416762
2025-05-17,Flu ED visits pct,0,2025-05-17,Houston,quantile,0.975,0.9495532346618308
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.025,0
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.05,0
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.1,0.07265220464307329
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.25,0.22151168718064873
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.5,0.4106293391436715
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.75,0.5955491913198582
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.9,0.7521895897350934
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.95,0.8643923425593175
2025-05-17,Flu ED visits pct,1,2025-05-24,Houston,quantile,0.975,0.9471531022234616
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.025,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.05,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.1,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.25,0.189761812322575
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.5,0.38915631011614216
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.75,0.5835120972960912
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.9,0.7590279399774382
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.95,0.8420073158364041
2025-05-17,Flu ED visits pct,2,2025-05-31,Houston,quantile,0.975,0.9294145530127256
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.025,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.05,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.1,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.25,0.17793677614647258
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.5,0.3585761158615738
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.75,0.5533105735058763
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.9,0.7501801620695112
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.95,0.8535104561765394
2025-05-17,Flu ED visits pct,3,2025-06-07,Houston,quantile,0.975,0.9298026764740924
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.025,0
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.05,0
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.1,0
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.25,0.1289021016111278
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.5,0.30817408585167383
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.75,0.4866579540423616
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.9,0.6472741198764759
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.95,0.7446873293117923
2025-05-17,Flu ED visits pct,-1,2025-05-10,Austin,quantile,0.975,0.8282636145569264
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.025,0
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.05,0
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.1,0
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.25,0.08727445461061245
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.5,0.2651304000703093
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.75,0.4438470495148885
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.9,0.5889135664626263
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.95,0.704123890601548
2025-05-17,Flu ED visits pct,0,2025-05-17,Austin,quantile,0.975,0.7595337141620462
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.025,0
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.05,0
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.1,0
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.25,0.0765203921380444
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.5,0.2592601166760956
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.75,0.4317860219414504
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.9,0.5786101829863158
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.95,0.6749223606591309
2025-05-17,Flu ED visits pct,1,2025-05-24,Austin,quantile,0.975,0.770761348800444
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.025,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.05,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.1,0
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.25,0.05031978553428501
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.5,0.2385409351263904
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.75,0.4177210772231243
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.9,0.5732271484766458
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.95,0.7175191809304423
2025-05-17,Flu ED visits pct,2,2025-05-31,Austin,quantile,0.975,0.7956327087796142
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.025,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.05,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.1,0
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.25,0.0269655364948762
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.5,0.22033215114373897
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.75,0.3895058376690052
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.9,0.5697276820207133
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.95,0.6727373213435857
2025-05-17,Flu ED visits pct,3,2025-06-07,Austin,quantile,0.975,0.7762963596489998
