reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.05,3.7332928422132245
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.1,4.0257493773289506
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.25,4.427031617387179
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.5,4.923451797055785
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.75,5.444794906247759
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.9,5.876013571610842
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.95,6.218813698752644
2026-01-10,Flu ED visits pct,0,2026-01-10,indianapolis,quantile,0.975,6.531439550390724
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.025,3.020753803984474
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.05,3.14644099256712
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.1,3.3855494870386775
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.25,3.8325779180238824
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.5,4.516553254132876
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.75,5.117853783305327
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.9,5.844928299702255
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.95,6.3589905755137375
2026-01-10,Flu ED visits pct,1,2026-01-17,indianapolis,quantile,0.975,6.651211326206414
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.025,2.3435746801142106
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.05,2.557992798817471
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.1,2.770938527438
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.25,3.2464829610167785
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.5,3.9409933578013927
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.75,4.606375123822252
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.9,5.50098849520856
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.95,6.132510706985836
2026-01-10,Flu ED visits pct,2,2026-01-24,indianapolis,quantile,0.975,6.461064174299298
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.025,1.8484973341533981
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.05,1.9815426007946666
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.1,2.2030817294131437
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.25,2.6402512175602486
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.5,3.2482890773119926
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.75,3.9563154769899556
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.9,4.908098798219845
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.95,5.605830902621616
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.975,6.093584568780435
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.025,6.50192729543424
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.05,6.807048237565726
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.1,7.274061819381281
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.25,8.106961134501397
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.5,8.906847517626328
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.75,9.821821067794486
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.9,10.748933897425076
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.95,11.54053015852092
2026-01-10,Flu ED visits pct,0,2026-01-10,maine,quantile,0.975,12.087334980882302
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.025,5.57799838901065
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.05,6.1068805233782575
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.1,6.782011380903098
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.25,7.951653428273952
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.5,8.933263834178131
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.75,10.121037315443603
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.9,11.635035970296773
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.95,12.86449522699487
2026-01-10,Flu ED visits pct,1,2026-01-17,maine,quantile,0.975,14.092899955065507
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.025,4.465765094480266
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.05,4.934226615395312
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.1,5.7796617903286345
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.25,7.306177473815373
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.5,8.269968885448607
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.75,9.500628305412835
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.9,11.53885043277267
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.95,13.342171376700778
2026-01-10,Flu ED visits pct,2,2026-01-24,maine,quantile,0.975,15.075423986822772
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.025,3.0365485703689368
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.05,3.7898087215794596
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.1,4.696378226909285
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.25,6.183696661439462
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.5,7.149641092274079
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.75,8.390120362556056
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.9,10.55872524523454
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.95,12.280784851482352
2026-01-10,Flu ED visits pct,3,2026-01-31,maine,quantile,0.975,13.684595758322562
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.025,5.55021903049054
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.05,5.834364419249383
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.1,6.308436225997163
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.25,7.093918012903234
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.5,7.832644955167457
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.75,8.727162079266655
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.9,9.658222107041656
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.95,10.238432565279979
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.975,10.859081661265513
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.025,4.932227532399999
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.05,5.197209951971183
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.1,5.959479147835669
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.25,6.937675564823957
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.5,7.898067427261362
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.75,9.125161361628766
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.9,10.506220993819568
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.95,11.923920233940125
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.975,13.080347673240366
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.025,3.9302665848255414
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.05,4.23568172052824
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.1,5.069194920895943
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.25,6.3350927386817695
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.5,7.298794560132793
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.75,8.587050344696529
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.9,11.069737664416126
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.95,12.387458683012232
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.975,13.445741822642846
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.025,2.898201624758613
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.05,3.3044843352116113
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.1,4.14900593936218
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.25,5.366272829013431
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.5,6.2339925112095536
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.75,7.496135200823116
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.9,9.990912006038206
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.95,11.34252909190345
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.975,12.664584704268801
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.025,6.3083470714132055
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.05,6.675725121549979
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.1,7.1437725457869
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.25,8.239831830211877
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.5,9.276040526260623
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.75,10.113315992183608
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.9,10.987178827564778
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.95,11.590839721677979
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.975,12.028063705163431
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.025,5.085996599547051
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.05,5.490698909776388
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.1,6.153083318936414
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.25,7.470809515922024
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.5,8.479037082200167
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.75,9.455531429803054
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.9,10.482247293758116
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.95,11.187158693237684
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.975,11.92692998289849
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.025,3.8630661038682987
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.05,4.449472310123394
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.1,5.1892075913115345
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.25,6.4040613329222
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.5,7.416740869842766
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.75,8.410883453982535
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.9,9.41110888090821
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.95,10.216868123280609
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.975,11.0603126166149
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.025,2.906746514325505
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.05,3.4975812441431757
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.1,4.278818053463886
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.25,5.2662480638467954
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.5,6.260603902772377
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.75,7.232584420871213
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.9,8.250214973838942
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.95,8.966983834428769
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.975,9.724025225889976
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.025,6.11936696689371
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.05,6.3900457695375374
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.1,6.7146289531988534
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.25,7.50530324098351
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.5,8.447179945066711
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.75,9.208650208246276
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.9,9.888387000942625
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.95,10.295959778100213
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.975,10.625416263362432
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.025,5.029748703811723
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.05,5.27668004617727
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.1,5.688141024610923
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.25,6.815597453423164
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.5,7.81067196695422
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.75,8.75061333382842
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.9,9.513216876620879
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.95,10.343589340399188
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.975,10.95556553258816
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.025,4.016313841411809
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.05,4.22368304084732
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.1,4.88455088172653
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.25,5.902205638795719
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.5,6.891226526642897
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.75,7.910478212480331
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.9,9.010763014919076
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.95,9.946463738416249
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.975,10.612561097987735
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.025,3.3654167396093846
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.05,3.573400853665089
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.1,4.0274696609275535
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.25,4.97729249869722
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.5,5.844525188218294
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.75,6.816938121913463
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.9,8.007055005674873
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.95,9.02940506959153
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.975,10.186416612240368
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.025,5.9159352682696165
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.05,6.235726550370792
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.1,6.569634821729993
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.25,7.392505797324
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.5,8.267711742235658
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.75,9.234993898758997
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.9,9.994956142111155
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.95,10.379200129804756
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.975,10.743822834703666
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.025,5.404172342619131
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.05,5.679107994171705
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.1,6.010075066420102
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.25,6.878195962234597
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.5,8.128306189684068
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.75,9.303227973904715
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.9,10.193803856360834
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.95,10.792248942953997
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.975,11.464283821057911
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.025,4.58519111190015
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.05,4.997775602481439
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.1,5.415236437551619
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.25,6.242458444658487
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.5,7.429029361350696
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.75,8.583550469035394
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.9,9.790520507414287
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.95,10.540856119170211
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.975,11.16781308244499
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.025,3.987857274921621
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.05,4.348507253025235
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.1,4.672483247135697
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.25,5.4675410026688525
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.5,6.48557476719064
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.75,7.6724633269739595
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.9,8.811391826842742
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.95,9.607453271670634
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.975,10.24389618852565
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.025,7.1608810411047745
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.05,7.570860650319214
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.1,8.320117951360425
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.25,9.6416965522545
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.5,10.700012654840325
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.75,11.700191261859196
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.9,12.60997385775159
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.95,13.253702120303911
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.975,13.836060139165435
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.025,5.511887133305955
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.05,5.9447766512769356
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.1,6.752506969052036
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.25,8.810949646555976
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.5,9.786164460117577
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.75,10.895352635827322
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.9,12.238977429450806
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.95,13.38116393627835
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.975,14.33785255462017
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.025,4.277892448315093
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.05,4.6113428139334935
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.1,5.588877072558995
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.25,7.453414845138398
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.5,8.562369065003045
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.75,9.667384744550693
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.9,11.453553864917309
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.95,12.615270062993199
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.975,13.598154377332222
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.025,3.3332394467651016
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.05,3.751560564925979
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.1,4.339218891882965
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.25,6.0683862467439775
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.5,7.234923139849801
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.75,8.3251034425468
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.9,9.780350245778823
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.95,10.924164775946528
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.975,12.03122406144554
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.025,8.727911154040802
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.05,9.10225651447112
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.1,9.486486510173636
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.25,10.126601766505102
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.5,11.004623250758634
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.75,12.14032924193312
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.9,13.487853974921808
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.95,14.473422502873946
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.975,15.19168395363132
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.025,7.807574389856889
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.05,8.08677267422709
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.1,8.526085030631087
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.25,9.277650424263326
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.5,10.429336787139468
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.75,11.920832977201929
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.9,13.567968165907804
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.95,14.865862861918192
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.975,15.92788787313338
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.025,6.406628069413456
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.05,6.867738062193024
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.1,7.300953042711613
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.25,8.074379261541441
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.5,9.195143549580873
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.75,10.918905932765258
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.9,12.809876540410091
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.95,14.152264008082293
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.975,15.251120547840458
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.025,4.799671227617557
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.05,5.267842061012585
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.1,5.859716950883461
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.25,6.644449747731081
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.5,7.777364525708575
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.75,9.401804480259266
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.9,10.944641099602167
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.95,12.311411462862479
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.975,13.45140611186904
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.025,10.04926040568932
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.05,10.434322477524134
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.1,11.000911293872537
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.25,11.783412432071692
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.5,13.02840748004245
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.75,14.369360829238135
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.9,15.766645587551636
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.95,16.41042995107544
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.975,17.196630119561753
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.025,9.121776144179238
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.05,9.737283161653986
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.1,10.362947555124775
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.25,11.633411538105868
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.5,13.124336466975794
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.75,14.930666303289883
