reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.1,2.9260619402412167
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.25,3.296476879275743
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.5,3.6920683564369314
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.75,4.173161978655151
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.9,4.742011926909161
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.95,5.099784743283481
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.975,5.315845237859763
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.025,1.9983107160680713
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.05,2.15680008640847
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.1,2.3533687440065814
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.25,2.7009093973984157
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.5,3.212790381601909
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.75,3.8625240901211155
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.9,4.441131141482628
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.95,4.722057717940414
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.975,5.071449299281704
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.025,1.4046370513538355
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.05,1.6236165015246682
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.1,1.800739782884441
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.25,2.189696283990174
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.5,2.7155061240412737
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.75,3.405800432224843
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.9,3.9730708029295037
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.95,4.3029391838078315
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.975,4.55698460427364
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.025,0.893501806390382
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.05,1.1546899525634673
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.1,1.3435957323501735
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.25,1.6885880606505155
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.5,2.1765411903774634
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.75,2.870702023490673
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.9,3.397139573474795
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.95,3.7141983573447392
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.975,4.08316211664915
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.025,2.152490230751664
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.05,2.3573416731633188
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.1,2.6126930157165695
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.25,3.0204840570728306
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.5,3.463961715206642
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.75,3.9571919696419533
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.9,4.478007392247618
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.95,4.811285441348626
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.975,5.144044901314472
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.025,1.3876815438286358
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.05,1.619714824275886
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.1,1.8752616066007382
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.25,2.2880412341897913
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.5,2.763867916145056
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.75,3.4193111243886762
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.9,4.203343619716856
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.95,4.5896310254651045
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.975,4.794439840418664
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.025,0.8732007451299216
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.05,1.0696532901732332
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.1,1.3288688218139248
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.25,1.7447190994482908
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.5,2.2592960087976355
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.75,3.001497864483487
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.9,3.853958865107004
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.95,4.3241661810104
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.975,4.736340391569557
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.025,0.6268796358777591
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.05,0.7729933780181142
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.1,0.9869115976325027
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.25,1.3546818490888195
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.5,1.8731304553483437
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.75,2.7292420313162244
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.9,3.6529097229494756
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.95,4.180336417925479
2026-01-17,Flu ED visits pct,3,2026-02-07,montgomery,quantile,0.975,4.60876991179381
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.025,2.2207291307450343
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.05,2.3563074485717923
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.1,2.5415333720832596
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.25,2.981168762669691
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.5,3.408866065254816
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.75,3.8307697931103037
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.9,4.3125968813690045
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.95,4.674883463520792
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.975,4.931479763147765
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.025,1.4525607722882656
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.05,1.6075218790953165
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.1,1.829559403625357
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.25,2.2700369752122276
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.5,2.7413861102182224
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.75,3.29764897995276
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.9,3.9231552795868834
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.95,4.33361571455631
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.975,4.680516550439928
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.025,0.8878024853313239
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.05,1.05079586445322
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.1,1.2979898993956007
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.25,1.7198063226971532
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.5,2.2190635186529897
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.75,2.874870375474768
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.9,3.7253756779386284
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.95,4.195294412205632
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.975,4.535524789560048
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.025,0.5825147537383093
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.05,0.7411502686947685
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.1,0.9379736731111878
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.25,1.323690780791521
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.5,1.8173813969279649
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.75,2.5320742468930777
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.9,3.3736191140805785
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.95,4.030746927209754
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.975,4.385202392575189
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.025,2.073993857458415
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.05,2.4120241949025685
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.1,2.704825069798478
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.25,3.119726141184615
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.5,3.626842593283214
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.75,4.1452055639881475
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.9,4.559193185377543
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.95,4.852936563094597
2026-01-17,Flu ED visits pct,0,2026-01-17,boston,quantile,0.975,5.079842352062251
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.025,1.4393277311365182
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.05,1.6776516285976852
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.1,1.981911230058106
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.25,2.492206152228603
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.5,3.101113509869174
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.75,3.7593966988245384
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.9,4.247300810157562
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.95,4.498427129112045
2026-01-17,Flu ED visits pct,1,2026-01-24,boston,quantile,0.975,4.746459807736657
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.025,0.9842513197341011
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.05,1.208315876503168
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.1,1.4788502843195102
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.25,2.0768911331112045
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.5,2.708126741062502
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.75,3.4056695574655835
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.9,3.851384690447532
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.95,4.202930721361914
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.975,4.543123504882635
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.025,0.5708530742130644
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.05,0.8602833704139603
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.1,1.093725092848509
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.25,1.6533361022235842
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.5,2.3170351545086767
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.75,2.9942864126619693
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.9,3.65552999417252
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.95,3.953000403035792
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.975,4.385477974333141
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.025,1.8089236786346996
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.05,2.1361837750298536
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.1,2.4888783371785825
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.25,3.040640482703356
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.5,3.5708107837936978
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.75,4.173998766625587
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.9,4.731743748533004
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.95,5.039063076063135
2026-01-17,Flu ED visits pct,0,2026-01-17,st-paul,quantile,0.975,5.331470992416297
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.025,1.069589579667441
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.05,1.2862781304430766
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.1,1.6050118947876033
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.25,2.2215337789380802
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.5,2.824021440876542
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.75,3.4858188006538064
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.9,4.2735935258693125
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.95,4.814901275563117
2026-01-17,Flu ED visits pct,1,2026-01-24,st-paul,quantile,0.975,5.140244622515767
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.025,0.6285006196808767
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.05,0.8945850103651999
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.1,1.1781085849812558
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.25,1.7078363533324288
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.5,2.281804904937962
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.75,3.0604319838809806
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.9,4.090433599583779
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.95,4.586487321339096
2026-01-17,Flu ED visits pct,2,2026-01-31,st-paul,quantile,0.975,4.868903610347578
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.025,0.37725306592531554
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.05,0.6221107693367319
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.1,0.8735130466685326
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.25,1.3174144357869433
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.5,1.8738714441306041
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.75,2.675759748714339
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.9,3.649308897114286
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.95,4.258785901564046
2026-01-17,Flu ED visits pct,3,2026-02-07,st-paul,quantile,0.975,4.62894272944238
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.025,4.118744331062589
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.05,4.297377404622473
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.1,4.623149155421642
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.25,5.256195560121843
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.5,5.944584431664745
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.75,6.508841175200208
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.9,7.010022179106829
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.95,7.35731087420007
2026-01-17,Flu ED visits pct,0,2026-01-17,duluth,quantile,0.975,7.63569845153678
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.025,3.0070129798458334
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.05,3.2829974204089423
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.1,3.6243962785643378
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.25,4.350496273434842
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.5,5.150193702744065
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.75,5.753018742057561
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.9,6.403790301255978
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.95,6.817822625804282
2026-01-17,Flu ED visits pct,1,2026-01-24,duluth,quantile,0.975,7.225530779147167
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.025,2.2146682050465034
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.05,2.4024554379654783
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.1,2.7097220297728675
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.25,3.577624440281018
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.5,4.401208333747581
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.75,5.137211476204938
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.9,5.788209270224529
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.95,6.155065948101082
2026-01-17,Flu ED visits pct,2,2026-01-31,duluth,quantile,0.975,6.515612788332971
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.025,1.5691357939437565
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.05,1.8395362395854005
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.1,2.1010957953033587
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.25,2.809686091737337
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.5,3.5712173345170304
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.75,4.446818447676972
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.9,5.2249721039217505
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.95,5.652926888248709
2026-01-17,Flu ED visits pct,3,2026-02-07,duluth,quantile,0.975,6.096977318858339
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.025,6.087386004094934
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.05,6.294743483734321
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.1,6.658275671696173
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.25,7.322337253237848
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.5,8.17770685934726
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.75,8.974320910767482
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.9,9.570009013824318
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.95,10.107479454517664
2026-01-17,Flu ED visits pct,0,2026-01-17,rochester,quantile,0.975,10.52389035857524
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.025,4.661308648087402
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.05,4.990628516021577
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.1,5.539478989191135
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.25,6.450020362167471
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.5,7.470257257570148
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.75,8.37295490509686
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.9,9.162047860344275
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.95,9.611839926375518
2026-01-17,Flu ED visits pct,1,2026-01-24,rochester,quantile,0.975,10.129820248613777
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.025,3.4337633989154086
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.05,3.846402679675256
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.1,4.36221075050533
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.25,5.225887723679211
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.5,6.285034641365895
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.75,7.237049584174439
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.9,8.126977247307309
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.95,8.88150821585996
2026-01-17,Flu ED visits pct,2,2026-01-31,rochester,quantile,0.975,9.515681445057043
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.025,2.184049675835313
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.05,2.71385018164663
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.1,3.298075720049421
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.25,4.141071770224782
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.5,5.042407841554107
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.75,6.039823305649938
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.9,6.9649570270200885
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.95,7.678786813086251
2026-01-17,Flu ED visits pct,3,2026-02-07,rochester,quantile,0.975,8.128414141165617
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.025,1.3696926451189455
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.05,1.5225246388374853
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.1,1.711976373207332
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.25,2.139197086222837
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.5,2.6974642912408053
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.75,3.2335493060593024
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.9,3.6692148919616505
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.95,3.940296353325457
2026-01-17,Flu ED visits pct,0,2026-01-17,minneapolis,quantile,0.975,4.191005104326433
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.025,0.7326640213580203
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.05,0.8525690769535353
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.1,1.0445377560002294
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.25,1.4370119131994041
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.5,2.0194156953616513
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.75,2.5723178799112114
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.9,3.1222004413566395
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.95,3.433981434723645
2026-01-17,Flu ED visits pct,1,2026-01-24,minneapolis,quantile,0.975,3.961234531746287
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.025,0.36426197354718054
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.05,0.4913260249717581
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.1,0.6476476649616948
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.25,1.0324799555219297
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.5,1.5877174923646522
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.75,2.117954176722437
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.9,2.751800349302211
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.95,3.2728185696537264
2026-01-17,Flu ED visits pct,2,2026-01-31,minneapolis,quantile,0.975,3.658613328767771
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.025,0.08709610340721685
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.05,0.26036664950072297
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.1,0.43789117176852277
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.25,0.7267381518874634
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.5,1.2177378560328396
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.75,1.8422285259185496
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.9,2.482615714306168
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.95,2.941925852439058
2026-01-17,Flu ED visits pct,3,2026-02-07,minneapolis,quantile,0.975,3.502464878190909
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.025,2.8829594514557852
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.05,3.0262976478216586
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.1,3.1877881704296116
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.25,3.526155824717755
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.5,3.9232394185740764
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.75,4.342866866657529
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.9,4.77943789237944
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.95,5.061794215342139
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.975,5.248346083831011
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.025,1.96951175108621
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.05,2.162796950253659
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.1,2.3861888744523947
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.25,2.818157931941369
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.5,3.3200680448823316
