reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,1,2026-03-21,boulder,quantile,0.9,5.75390240602578
2026-03-14,Flu ED visits pct,1,2026-03-21,boulder,quantile,0.95,6.164719235946912
2026-03-14,Flu ED visits pct,1,2026-03-21,boulder,quantile,0.975,6.504053374501275
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.025,1.4881116109958978
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.05,1.657098329694517
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.1,1.9684905634945329
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.25,2.498879584411225
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.5,3.671136779545023
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.75,5.359933692925298
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.9,6.298089813463921
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.95,6.6957611842959315
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.975,6.973395983152038
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.025,1.098004403393453
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.05,1.2470398219597556
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.1,1.511134466110918
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.25,2.0200677438021923
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.5,3.40656326731902
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.75,5.625522911042507
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.9,6.7008063786229215
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.95,7.226699526138824
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.975,7.674362088718034
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.025,0.22858672279294534
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.05,0.40488161982044374
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.1,0.5421566087054708
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.25,0.8054129734284698
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.5,1.136991932467618
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.75,1.4092627285222519
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.9,1.6569440834310278
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.95,1.8557656475993727
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.975,2.0315118841411555
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.05,0.07306126649026688
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.1,0.24416505862461296
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.25,0.5487106350464491
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.5,0.8912783048839514
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.75,1.1950856831366234
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.9,1.5519530669309467
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.95,1.8177576072321897
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.975,2.038837366331649
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.1,0.0458601303181778
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.25,0.31052633237743116
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.5,0.6601244020402159
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.75,1.0307655101467623
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.9,1.4320534440698123
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.95,1.6460712752663877
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.975,1.820006347979809
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.25,0.17478430376062914
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.5,0.5400188531704077
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.75,0.9281814833226658
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.9,1.2977199350290645
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.95,1.559827675391929
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.975,1.8465057781775456
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.025,0.09739403681181284
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.05,0.25564411084295396
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.1,0.3909027907590233
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.25,0.629362924732016
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.5,0.9055930758968973
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.75,1.2235610201443141
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.9,1.479010225193571
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.95,1.6483380531769558
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.975,1.783456869946257
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.05,0.12346487917412423
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.1,0.2723828739787553
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.25,0.5918714313953682
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.5,0.9331963209378871
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.75,1.242360386694049
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.9,1.5314748584110496
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.95,1.7431719895072548
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.975,1.893362356131932
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.05,0.145966677767638
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.1,0.3294378701411591
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.25,0.5924859186651387
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.5,0.9425192548013808
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.75,1.23869907561784
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.9,1.553242567623423
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.95,1.7717591768829866
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.975,1.9266153592968926
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.05,0.05984334684033887
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.1,0.24968954216512318
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.25,0.5636355217909776
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.5,0.89914389126229
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.75,1.2219727571377308
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.9,1.5740430140547834
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.95,1.7724355951287083
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.975,1.9314852977430346
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.05,0
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.1,0
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.25,0.1373067770783742
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.5,0.43443470493344905
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.75,0.7567189139753854
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.9,1.0275192365638475
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.95,1.2482939377765518
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.975,1.3900319720466636
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.1,0
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.25,0.01812224231686227
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.5,0.3639148189530338
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.75,0.6952468626485157
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.9,0.9761642797839141
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.95,1.1392007328716698
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.975,1.3306218932799403
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.25,0
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.5,0.26499690897806705
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.75,0.6117651876334053
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.9,0.9927927305011605
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.95,1.2454049286610764
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.975,1.408650399781769
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.25,0
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.5,0.21502493637197018
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.75,0.5761121440022154
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.9,0.9526002300864371
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.95,1.2432400405043105
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.975,1.4605230371441444
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.25,0.04662562125485786
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.5,0.348215659254681
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.75,0.6312369451683736
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.9,0.8825631727909999
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.95,1.0661966724007579
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.975,1.1758739571116856
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.25,0
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.5,0.19133137324505078
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.75,0.5057738227426163
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.9,0.759460537104313
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.95,0.9331853920296499
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.975,1.0713522055142624
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.25,0
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.5,0.12128268668742626
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.75,0.45607707967796174
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.9,0.7260243419804487
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.95,0.9773476445143311
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.975,1.1372739526702622
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.25,0
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.5,0.016813288301105178
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.75,0.31581476969094746
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.9,0.5969195967696435
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.95,0.800554044893897
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.975,0.9475995709582932
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.05,0
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.1,0.13241715781284946
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.25,0.40731915630375126
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.5,0.7173748144112652
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.75,1.0222048323548083
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.9,1.3256316953948877
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.95,1.4995214474959169
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.975,1.6963810484917439
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.1,0
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.25,0.27785128695026484
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.5,0.6204770478095903
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.75,0.9295428820475895
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.9,1.3196799084346906
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.95,1.5419352491374012
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.975,1.6893527609778116
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.25,0.13128592618660545
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.5,0.4804068893126059
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.75,0.8831056544875406
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.9,1.2862171966364255
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.95,1.5488165318680511
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.975,1.7181253166449886
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.25,0.04073455836503931
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.5,0.393989595984954
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.75,0.7959784637279675
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.9,1.2611287796619388
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.95,1.5144283937696579
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.975,1.8251862761501938
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.05,0.1520010624873
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.1,0.3568337297710832
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.25,0.6258212429731721
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.5,0.9638732701188912
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.75,1.3245810660206145
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.9,1.6474909583543091
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.95,1.8141530095211784
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.975,2.0220545415115567
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.1,0.15901905602997604
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.25,0.4757507270475601
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.5,0.8370624868955594
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.75,1.2524728359306134
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.9,1.6659551974034226
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.95,1.8906041781067153
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.975,2.170895369268651
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.25,0.34675062580282884
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.5,0.7571858925789622
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.75,1.2590474774362979
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.9,1.6634361990537962
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.95,1.9728635220712851
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.975,2.2623055317480296
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.25,0.2777067816295798
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.5,0.6943721459577865
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.75,1.2360791407465692
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.9,1.693802723682197
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.95,2.004299465547054
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.975,2.309267564331844
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.05,0.07753705912519833
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.1,0.20832600164043155
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.25,0.5133239869865842
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.5,0.8192277542292741
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.75,1.121246258064657
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.9,1.4090363839662023
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.95,1.5913868591430964
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.975,1.7469271788539653
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.1,0.06399582818988828
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.25,0.35126824741110385
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.5,0.6947048915313964
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.75,1.0634338858561918
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.9,1.4117175880386008
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.95,1.5759516170965877
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.975,1.711053559474453
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.25,0.2324513102432726
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.5,0.5648137438000163
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.75,0.9559637249671438
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.9,1.330589729113665
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.95,1.5530406814026048
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.975,1.791785937156208
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.25,0.14903641433837805
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.5,0.46410972589857935
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.75,0.8860567501688487
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.9,1.328790069842205
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.95,1.5879408526386234
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.975,1.8233111353609688
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.025,0.7702364642655548
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.05,0.9230752660200953
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.1,1.069518865515754
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.25,1.383070225720616
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.5,1.7039683159598762
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.75,2.024621396798034
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.9,2.299246839703011
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.95,2.4663487830591584
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.975,2.6438224979134732
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.025,0.3831237784860891
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.05,0.5308828577455516
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.1,0.7481519554128737
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.25,1.0490787371250887
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.5,1.3694128695823156
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.75,1.7011209554067106
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.9,2.006912017476576
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.95,2.1622191370684845
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.975,2.302434652888786
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.025,0.14723591361359892
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.05,0.24289379250997795
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.1,0.43901471837090017
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.25,0.7876794622575889
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.5,1.1226463341046287
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.75,1.4645777800618327
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.9,1.7495771056013945
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.95,1.9534895700976551
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.975,2.1400220907530363
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.05,0.06492665510481331
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.1,0.2712484408242629
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.25,0.5342533870371096
