reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.5,0.5940012376599341
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.75,0.956682294231872
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.9,1.3059382393088659
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.95,1.5855980908756373
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.975,1.7076959085679828
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.25,0.14421341066196475
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.5,0.45540736250367153
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.75,0.8631060126404047
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.9,1.1710952859546544
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.95,1.3924925392708882
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.975,1.5536874216012957
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.025,0.10471305822805486
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.05,0.26939655198583207
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.1,0.45742961040330743
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.25,0.7489619688808864
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.5,1.1019503896458502
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.75,1.462080689374015
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.9,1.7671089613934416
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.95,1.9274795345865858
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.975,2.0751568612548015
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.05,0.09940919962419249
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.1,0.2934250529676176
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.25,0.5485335161219618
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.5,0.9700011995135956
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.75,1.3371401571733394
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.9,1.618854025413078
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.95,1.8031810206475996
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.975,1.9471086495833798
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.1,0.08441008651828164
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.25,0.4527437899523586
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.5,0.8583472254731972
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.75,1.1789564413335232
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.9,1.502497050439726
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.95,1.6940228121726078
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.975,1.7968140756186495
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.25,0.3799717837054185
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.5,0.7545714810237414
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.75,1.0959612094110116
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.9,1.4129017670036341
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.95,1.5899972972014995
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.975,1.7390701777698323
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.05,0.0863060306469765
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.1,0.20827364187686537
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.25,0.5102965960556618
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.5,0.8474391538454862
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.75,1.1624032325567155
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.9,1.4563176625847203
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.95,1.6212210145691575
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.975,1.7976585147167001
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.1,0.12704168397951204
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.25,0.45269175414433765
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.5,0.7618257157036339
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.75,1.0888900731480464
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.9,1.4329681387441169
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.95,1.6546016872432632
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.975,1.7831749119957316
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.25,0.3163874360310893
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.5,0.681871328381634
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.75,1.0574111608190386
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.9,1.4203194279109117
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.95,1.5824209822184703
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.975,1.7260955456541327
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.25,0.29422599944084166
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.5,0.6463855730596335
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.75,1.020032316189611
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.9,1.4004314517228766
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.95,1.6533256438613453
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.975,1.83636961773081
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.1,0.08682877176043367
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.25,0.3328223467865513
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.5,0.6400288600685345
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.75,0.9333710199719383
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.9,1.1995914280096107
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.95,1.3256329013816888
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.975,1.5030745255028273
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.25,0.2703817285099799
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.5,0.5893940934118493
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.75,0.90515323678601
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.9,1.2277559291978446
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.95,1.420801737174469
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.975,1.5637449031892132
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.25,0.17147990483435405
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.5,0.5199042232549674
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.75,0.8834506967753338
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.9,1.2265729531890375
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.95,1.452642900958704
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.975,1.666253664525319
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.25,0.09032197789081514
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.5,0.42940437993375036
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.75,0.8402749010476583
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.9,1.1806819031292186
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.95,1.4553539800770656
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.975,1.715810408253551
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.025,0.327812361812883
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.05,0.49604210733291504
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.1,0.6616235157060355
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.25,0.957992984132298
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.5,1.262188290268018
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.75,1.6040765859257697
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.9,1.9015964924712379
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.95,2.102034186455173
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.975,2.2802973345117175
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.025,0.14762101575457862
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.05,0.26442819745488527
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.1,0.47152864140119993
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.25,0.8213634142482179
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.5,1.1916449004216734
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.75,1.5397405505949344
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.9,1.8703649226657473
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.95,2.0570263494838175
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.975,2.2963213590780454
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.025,0.009982478923050566
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.05,0.17657762083309442
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.1,0.34701390436810264
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.25,0.7010673395643114
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.5,1.02269119896884
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.75,1.4456538892282944
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.9,1.809785404395532
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.95,2.0904415211294807
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.975,2.3965471293525478
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.1,0.21000643334993696
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.25,0.5408475338746623
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.5,0.9380462409707611
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.75,1.3339657412796084
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.9,1.7812993597414652
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.95,2.0959412523119143
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.975,2.5832778173534563
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.025,0.6753601301387256
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.05,0.8626583547651282
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.1,1.0896106151007985
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.25,1.4522841843892658
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.5,1.7970646077403378
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.75,2.1362622920399037
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.9,2.45343550455054
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.95,2.657782961350525
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.975,2.8011123579779267
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.025,0.5700286115685801
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.05,0.7008582163123666
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.1,0.952028102285711
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.25,1.2694048109572877
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.5,1.6721843670723395
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.75,2.0278200873912073
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.9,2.3606808069145173
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.95,2.571059343791569
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.975,2.8352659948214303
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.025,0.2785121701027941
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.05,0.514532754447792
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.1,0.7619143308937643
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.25,1.1778430293893352
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.5,1.602817617070845
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.75,2.007840216729225
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.9,2.394627671192374
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.95,2.7062885912222625
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.975,2.8757314024732956
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.025,0.30231806472902095
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.05,0.44937198706753284
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.1,0.6407288326083465
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.25,1.035230628341369
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.5,1.5218318529880868
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.75,1.906848583852661
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.9,2.328955213601826
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.95,2.5507439023025893
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.975,2.889825199736934
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.025,1.2751475632311755
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.05,1.5063574800250825
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.1,1.709938178087329
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.25,2.0741473393527152
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.5,2.510569633258565
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.75,2.889723986492635
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.9,3.2424201420475867
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.95,3.520775893068767
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.975,3.6942702041528475
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.025,0.8864757945713494
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.05,1.0839058751420232
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.1,1.397187596379007
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.25,1.8433537729239031
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.5,2.335126220746436
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.75,2.787367606548634
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.9,3.2085304901532163
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.95,3.512880502460435
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.975,3.929878989051126
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.025,0.634585564092488
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.05,0.9217487405635141
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.1,1.1433310727061703
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.25,1.6185117883495543
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.5,2.176588466631838
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.75,2.6712539787077083
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.9,3.1978194931249693
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.95,3.635705504906435
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.975,4.0836989766708545
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.025,0.29812038326002105
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.05,0.5488501872202076
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.1,0.8402618730391896
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.25,1.3957833008079723
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.5,1.972681666014934
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.75,2.5641657552651163
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.9,3.14941283234075
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.95,3.6925926383748804
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.975,4.154815761216949
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.025,0.335097167938045
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.05,0.4948921978785821
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.1,0.6324148267299584
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.25,0.8790982109505485
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.5,1.181265039224301
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.75,1.5131310537982243
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.9,1.7525023099429156
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.95,1.8954638303139633
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.975,2.008464340324551
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.025,0.08618323437389892
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.05,0.2255968734813914
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.1,0.405325029333496
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.25,0.6581049706111431
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.5,0.9759337291276499
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.75,1.2666883554419264
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.9,1.5291739426255155
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.95,1.6716600897381384
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.975,1.8174303383153674
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.05,0.0011139782944687793
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.1,0.15937254609656293
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.25,0.4504331810058638
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.5,0.7578366919629184
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.75,1.0840801425367863
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.9,1.3685633709733387
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.95,1.5740418387002346
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.975,1.7585077864886054
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.1,0.03485178070933893
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.25,0.2968995003135826
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.5,0.6719841946361946
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.75,0.9692835118367269
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.9,1.2306745814269884
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.95,1.4385332809161169
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.975,1.6226261757944893
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.025,1.2275739080064294
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.05,1.3706170518664902
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.1,1.535542068479443
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.25,1.8843278832371313
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.5,2.2270021979502452
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.75,2.5704575271575187
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.9,2.9255062169841697
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.95,3.086504564246023
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.975,3.4124740513542635
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.025,1.0161547744679431
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.05,1.2307899228415038
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.1,1.45816797009641
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.25,1.7852511148582533
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.5,2.1868322423434043
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.75,2.5702488673238584
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.9,2.9011943661508215
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.95,3.1567701866054274
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.975,3.5721583279195372
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.025,0.8169652145069328
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.05,1.008468138449581
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.1,1.2542055437870525
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.25,1.6316441418019734
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.5,2.035643989683847
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.75,2.5027153944828804
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.9,2.9090498535834155
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.95,3.3352680075830237
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.975,3.779403250505093
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.025,0.5510003378050443
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.05,0.7707137153178525
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.1,1.0442910857226404
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.25,1.5024101474201417
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.5,1.9373584861195954
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.75,2.462669079365826
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.9,2.974374960468865
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.95,3.4491384845113764
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.975,4.026039623243697
2026-03-28,Flu ED visits pct,0,2026-03-28,florence,quantile,0.025,0
