"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","bangor",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.210208929661068
"2026-05-16","maine",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.301409881413431
"2026-05-16","bangor",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.296136009679501
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0725710536990773
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00756270639261858
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.225942766085063
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.248524686374479
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.326022573449165
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.487851069956056
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.441606026158683
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.682500863895682
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0847198040783369
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0435235226528534
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.288950817363202
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.395144281696446
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.431035158284192
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.724457055829326
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.582061651552695
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.08464070389969
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0965319087301984
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.110352412455527
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.335648343339728
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.56403349535733
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.533788303716487
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.0173411075937
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.700350921335812
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.54595928098994
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.00280255953387853
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0980276303163691
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00985288288623937
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0516211176240125
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.225315579423527
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.121807952815957
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.126302189996646
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.139894753611988
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.363345303966986
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.457776594442749
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.268936710852709
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.00853619976335834
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.042509068316419
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.194082440682803
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.480607237374671
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.749819789786252
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.350858700357923
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.133828059619682
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.16400382000937
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.249750929786518
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.560597613614025
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.975,1.00419065272817
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.434404012138882
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.277778715006204
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.27312554939933
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0468194973769112
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0606773773818232
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.224244948803319
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.183392536195258
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.148562954318968
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.195339559664897
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.439955160771632
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.706088431136913
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.373694031855806
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.169001493004389
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.2419367248234
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.283977833353334
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.60867008102127
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.19361502630719
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.540241643118099
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.41109555367516
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.451642431612367
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.371573141106445
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.734021909570794
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.84857180551189
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.676282131649433
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.657173777528018
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.782852151830401
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.00339973658092024
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0911561268029241
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.204874206983857
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.258540619102513
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.191441933506871
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0915194401839933
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.256004699679849
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.473729805726204
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.18579303381994
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.483044688936836
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.399783264558439
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.566653657515861
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.374385813045197
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.674459423440282
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.95,2.17660754048268
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.719563714114782
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.75835926715577
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.967849648323377
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.50553554555049
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.885696862946792
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.975,3.03868398209269
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.949438972236021
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.17820321191875
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.42153039941643
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.11069407875907
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.187144350361473
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.387447404296104
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.244794068000307
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0400459237265956
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.170255815530756
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.314466178616746
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.521328371894284
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.41854021736342
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.623350636453253
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.575661219845353
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.806869813069214
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.477449273958505
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.72733515287632
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.95,2.61948447072581
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.888351921357692
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.20672327453991
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.34187317239476
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.640188686368434
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.967511419999937
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.975,3.88926242699064
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.24118229795815
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.65027271785288
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.975,2.04238695314558
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0305230092530775
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0369361984402812
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0296612201779714
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.193431734522987
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","medford",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.127091816744877
"2026-05-16","portland-or",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.134281003501681
"2026-05-16","salem",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.176865516357043
"2026-05-16","deschutes",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.479301648218517
"2026-05-16","eugene",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0710918882534448
