"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.68850538602418
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.66277358361885
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.66680296892274
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.48342399259527
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.22527551212114
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.59693227955466
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.22176039599985
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.5,1.99621745851136
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.5,2.09740059077763
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.56085118339927
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.75,4.87712363361537
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.75,1.6394160562886
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.75,9.42793527072069
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.39367908776067
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.19965118456804
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.42904371235036
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.75,8.41508590590665
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.75,7.91551539749383
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.75,9.07996954094295
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.75,3.20910227781214
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.75,3.64980982447597
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.75,8.04034139303459
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.73085375148497
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.9,2.44044411092044
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.9,12.2716487501663
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.2426760852342
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.02660187828327
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.83560787554396
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.9,11.1023027141775
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.9,10.6082500521795
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.9,12.0177797890149
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.9,4.55882693246636
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.79160689224039
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.9,11.2053759363562
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.95,6.3142385221149
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.95,2.99330581737299
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.95,14.4747108521818
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.95,8.54157707766009
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.95,8.20714195102247
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.95,9.30806739581226
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.95,12.6470294424716
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.95,12.6306682118134
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.95,13.9905789425311
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.95,5.72651004510712
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.95,7.05964576289547
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.95,13.3258993985957
"2025-12-20","georgia",2,"Flu ED visits pct","2026-01-03","quantile",0.975,6.89847756600035
"2025-12-20","savannah",2,"Flu ED visits pct","2026-01-03","quantile",0.975,3.56306240493825
"2025-12-20","floyd",2,"Flu ED visits pct","2026-01-03","quantile",0.975,16.3556808288654
"2025-12-20","hall",2,"Flu ED visits pct","2026-01-03","quantile",0.975,10.14477841102
"2025-12-20","marietta",2,"Flu ED visits pct","2026-01-03","quantile",0.975,9.3941234758088
"2025-12-20","macon",2,"Flu ED visits pct","2026-01-03","quantile",0.975,10.8824152003135
"2025-12-20","henry",2,"Flu ED visits pct","2026-01-03","quantile",0.975,14.2438616724279
"2025-12-20","cherokee",2,"Flu ED visits pct","2026-01-03","quantile",0.975,14.053028329669
"2025-12-20","athens",2,"Flu ED visits pct","2026-01-03","quantile",0.975,16.5205144303
"2025-12-20","south-augusta",2,"Flu ED visits pct","2026-01-03","quantile",0.975,6.6343877670422
"2025-12-20","columbus",2,"Flu ED visits pct","2026-01-03","quantile",0.975,8.24253724278242
"2025-12-20","la-grange",2,"Flu ED visits pct","2026-01-03","quantile",0.975,16.2033764830303
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.07850311531303
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.66972847666998
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.690872733815775
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.892416133182481
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.241316356076773
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.84446586878479
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.40923918733375
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.33648005312322
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.0798839951395193
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.25418441580633
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.36800602374958
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.22684387249054
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.04000290792939
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.25153827877501
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.52338449089872
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.33024529743106
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.91512348976845
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.74024093307027
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.258767197710029
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.0521973266128236
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.6609839055299
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.80665901255439
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.1,0.154574398774733
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.00767208565465
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.5499644962727
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.6976426724659
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.1,0.937221199475896
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.06752599809098
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.52760106134338
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.70086558071411
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.1,0.606778975882161
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.1,0.310487475972787
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.32129360152303
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.56778832871365
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.25,0.466333300385475
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.81421459452693
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.53359577559367
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.5859753932549
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.95252794659013
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.56575871329285
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.98988232226265
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.27995302214686
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.26077953272661
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.06108459922608
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.85732088168397
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.47290282324211
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.5,1.06420767094469
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.5,7.45983171660058
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.12638154820336
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.00197124479714
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.5,3.59991674465475
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.62747364227499
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.33316791510349
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.78403997729353
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.5,2.32176215370385
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.5,2.38942844554798
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.08744497955095
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.75,5.53261926491894
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.75,2.04434371674757
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.75,11.0010460813346
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.38721012711688
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.75,5.81952153740508
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.19791642246446
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.75,9.26220676553875
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.75,9.2520294777509
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.75,9.93356749288945
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.75,3.74017248354905
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.75,4.50940242372648
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.75,9.29898303002295
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.9,6.70111573599331
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.9,3.1247857901024
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.9,14.6245918475591
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.97277952123982
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.23866326126452
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.9,9.00034042614169
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.9,12.6469247022382
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.9,13.0186545792566
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.9,13.903125916427
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.9,5.63295416190891
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.27001091740247
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.9,13.1988020256509
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.95,7.35198666009207
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.95,3.75243522744692
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.95,17.6234843247041
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.95,10.9435085365737
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.95,10.0646649515272
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.95,11.5923056563489
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.95,14.9468170350443
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.95,15.6580628065875
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.95,16.5904448716677
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.95,7.17710987840579
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.95,9.48751326435273
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.95,16.4828713068476
"2025-12-20","georgia",3,"Flu ED visits pct","2026-01-10","quantile",0.975,7.96691999259645
"2025-12-20","savannah",3,"Flu ED visits pct","2026-01-10","quantile",0.975,4.50200786863574
"2025-12-20","floyd",3,"Flu ED visits pct","2026-01-10","quantile",0.975,20.3005875676949
"2025-12-20","hall",3,"Flu ED visits pct","2026-01-10","quantile",0.975,12.8628349127227
"2025-12-20","marietta",3,"Flu ED visits pct","2026-01-10","quantile",0.975,11.6162791319407
"2025-12-20","macon",3,"Flu ED visits pct","2026-01-10","quantile",0.975,13.2265880504204
"2025-12-20","henry",3,"Flu ED visits pct","2026-01-10","quantile",0.975,16.4807979406107
"2025-12-20","cherokee",3,"Flu ED visits pct","2026-01-10","quantile",0.975,17.8683883099872
"2025-12-20","athens",3,"Flu ED visits pct","2026-01-10","quantile",0.975,20.0141912174413
"2025-12-20","south-augusta",3,"Flu ED visits pct","2026-01-10","quantile",0.975,8.8398979154279
"2025-12-20","columbus",3,"Flu ED visits pct","2026-01-10","quantile",0.975,11.208716068217
"2025-12-20","la-grange",3,"Flu ED visits pct","2026-01-10","quantile",0.975,19.4232858133247
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.51033115345635
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.14434847778785
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.62040233886921
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.28295703006784
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.81680574927203
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.44035304847467
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.10265510935751
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.25,1.760229160967
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.46651786800608
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.15150228514902
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.75,2.84326508200887
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.75,2.57267253157882
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.22410405415173
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.9,2.98662930432435
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.46295855708836
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.27065860676169
"2025-12-20","indiana",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.70532635751573
"2025-12-20","indianapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.975,3.56198484312732
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.68136418674223
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.025,1.21644034360369
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.90248671872855
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.41983958658795
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.15042285755045
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.6924773494686
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.62233804132968
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.15049848283492
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.2459034996445
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.5,2.79166287224473
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.91232879160109
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.45997384887186
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.5539470545394
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.19342841434907
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.95,4.98761984221243
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.95,4.76689840380701
"2025-12-20","indiana",1,"Flu ED visits pct","2025-12-27","quantile",0.975,5.44108468249097
"2025-12-20","indianapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.975,5.18562174624919
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.87418328629079
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.34744669772046
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.17211237780636
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.54901474551204
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.49324926084452
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.86660109163465
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.1519851038999
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.25,2.49752020098849
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.98017612795168
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.34293065353913
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.75,4.96859904808902
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.75,4.33089365515199
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.87528117475639
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.40709974636935
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.95,6.56115457845947
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.95,6.23198105371068
"2025-12-20","indiana",2,"Flu ED visits pct","2026-01-03","quantile",0.975,7.26801260174037
"2025-12-20","indianapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.975,7.01784159429421
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.00796255053263
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.26142368941867
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.34176418550425
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.56469674818153
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.73896772810647
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.92009809701228
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.51688537376619
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.72870382495585
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.55701377518385
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.5,3.76722884673677
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.75,5.80274358869024
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.75,5.10103250569402
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.03130007438688
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.9,6.55785398718567
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.95,7.87814288199798
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.95,7.5285446947955
"2025-12-20","indiana",3,"Flu ED visits pct","2026-01-10","quantile",0.975,8.65680914145538
"2025-12-20","indianapolis",3,"Flu ED visits pct","2026-01-10","quantile",0.975,8.45725845315781
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.0608777101574
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.67623786621659
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.91943898095123
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.59508363954579
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.43950690767959
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.44820092730726
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.22332659557019
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.90848961964929
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.05706362624168
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.80357117380119
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.70057546138692
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.58643836151861
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.39952306539132
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.20687882369161
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.22339322786798
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.105288248421
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.1,3.01385632183663
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.80047066488368
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.70898504049289
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.66389867698298
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.104766180171089
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.50856190478823
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.55568811966932
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.25,3.63263840758639
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.16733371569731
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.06266302768728
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.25733802993665
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.5,0.417003350742087
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.87847079928211
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.18076388633893
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.32347809752829
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.73082894584461
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.42398106006074
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.98712718309623
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.75,0.851403329146396
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.2712030584988
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.85831701025788
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.09194979915478
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.32104481359418
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.81429614674311
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.9,4.74614265344597
"2025-12-20","pittsfield",0,"Flu ED visits pct","2025-12-20","quantile",0.9,1.44583028185784
"2025-12-20","boston",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.65453411400628
"2025-12-20","springfield",0,"Flu ED visits pct","2025-12-20","quantile",0.9,4.57093691792132
"2025-12-20","new-bedford",0,"Flu ED visits pct","2025-12-20","quantile",0.9,5.91705037613392
"2025-12-20","lynn",0,"Flu ED visits pct","2025-12-20","quantile",0.9,3.9600475232724
"2025-12-20","massachusetts",0,"Flu ED visits pct","2025-12-20","quantile",0.95,4.04128732584286
"2025-12-20","worcester",0,"Flu ED visits pct","2025-12-20","quantile",0.95,5.24469004780007
