"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.873327456728703
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.170559256120464
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.978737283398072
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.278821489735201
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.11638772638179
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.417357812906965
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.39284716881181
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.693456064108046
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.73078349997573
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06543037862994
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.09359092091525
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.55982128346041
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.5040023063965
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.12487462789983
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.79703229427001
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.52426463578507
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.96453723191756
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.83528854604907
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.3993426115238
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.511817329445458
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.67958130836472
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.126772412887048
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.983046839927701
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.416957048528626
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.38381480593698
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.885842253760107
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.87871424495627
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.51419976008271
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.44127394315608
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.32270555570561
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.75095906346591
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.04107837017615
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.12652241079442
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.64033160627134
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.160525670953436
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.248959295945824
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.400741883709298
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.70703427581444
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.239035365718918
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.15157011543588
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.729319364731813
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.73876243651272
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.43773006438323
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.39028298854394
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.52222853671515
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.84109557637252
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.42710105150259
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.25373515548568
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.35703020545303
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0639980245503667
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.184532511448613
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.47099194044831
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.107378556038608
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.914971388094133
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.602923035238968
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.54366810435013
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.40623965445771
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.23815011423394
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.59087413272215
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.8262333576458
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.67318026342202
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.26675467170391
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.89029224028379
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.927936684577251
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.237786261230654
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.330369251407029
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.756653780708059
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.79423876034401
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.03544183332003
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.303632764718344
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.408641231373752
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.966660057310796
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.17882477607813
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.18400150666171
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.400887191974409
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.00264147441224882
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.532703060192338
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.27515635877952
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.58354759195528
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.4484934547192
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.592387263002028
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.274139388330787
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.749652810335485
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.88539336188401
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.52524064178811
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.74272243492142
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.79924756847423
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.763530111467156
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.04531270706744
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.91681245762766
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.5,4.80142791698104
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.09229142713281
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.06533203600468
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.43144152430513
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.37590311039105
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.1396458773673
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.75,6.21851922569615
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.43687432359963
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.3391293091046
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.37718227439057
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.7607506542872
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.9,5.62654336035615
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.9,7.70240898552286
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.67075568443768
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.56794893380695
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.07823951533251
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.96667231153662
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.95,6.62858998099853
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.95,8.92219343591515
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.87924992211967
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.72174444305505
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.70476299272106
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.17102735328222
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.975,7.71035202595929
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.975,9.94215313988264
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.4593215494366
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0257155822006227
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.145164794761804
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.628774752317319
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.58755158170981
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0229137011333976
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0995184898869421
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.309921743079599
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.979760057937683
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.744865111811162
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0982111040466952
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.216353354403456
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.615080080299062
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.43381456697589
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.0186212162287
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.283857915802683
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.481046387498713
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.28412293544825
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.45009440575327
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.411504312638
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.536933546562628
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.480811836907182
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.825599006147294
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.47334662710042
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.98981731314134
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.85254121348546
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.866666526488383
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.40940329019564
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.26288696426999
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.75,4.24295473420694
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.75,5.88610807628116
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.33382490878383
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.26584486877623
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.65151305570566
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.81719997773768
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.9,6.45531998940704
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.9,8.12008991948339
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.65165263887783
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.56452124451332
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.82717769883712
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.21226824246088
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.95,8.00967157407752
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.95,9.75269949847196
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.9201529654716
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.77750755944962
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.18356430534674
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.52231555770388
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.975,9.61934712267345
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.975,11.7002213601564
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.22211644965988
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.148413448639479
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.320435611382198
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.421998879917043
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.460262218473353
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0688970290454269
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.213270702691071
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.790761706242666
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.779389129019533
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.104283889279279
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.324489226796637
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.888440678812535
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.71541160397135
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.19446515770061
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.379142803544923
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.301836753364095
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.690983085181162
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.06339362970375
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.5,3.26595778081684
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.69542166956951
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.74578146619742
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.39352041495729
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.24055677959286
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.75,4.06698594468511
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.75,5.59195905245423
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.25063215456048
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.18569440013576
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.44725954400274
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.9205531656297
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.9,7.08474223453063
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.9,8.76590196285091
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.60306764327906
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.53859955637615
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.2497112983982
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.40580069936798
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.95,9.05136134524873
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.95,10.8262905967448
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.01124330470163
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.975,1.91455360174762
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.975,6.93998487052521
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.89572063849838
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.975,11.4077661785608
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.975,13.0441595318376
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0465898598879976
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.148457852429861
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0916587731577347
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.290483598706492
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.033175749075472
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.366309242999639
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.557357803374408
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0017077395102984
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.19211744899363
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.608014131006659
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.13467277702325
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.979133950779446
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.26253366129624
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.229712072250151
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.63655610270338
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.79936599078506
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.65219295394906
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.54854026117942
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.638173125782439
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.48449878340092
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.22518659373919
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.08402568786688
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.75,5.04211212632727
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.1260452794776
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.17105658578359
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.53812164575628
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.03152732613401
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.9,7.08084766458914
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.9,8.43731427720428
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.61439109921762
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.48092482137544
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.61337722510093
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.58946292387193
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.95,9.94821806871152
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.95,10.9299192575303
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.07645353894722
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.975,1.84450715302741
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.975,8.02313995471554
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.27248487977102
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.975,12.1380088357631
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.975,13.6314193726108
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile",0.025,4.54676075736987
"2026-02-07","portland-or",0,"Flu ED visits pct","2026-02-07","quantile",0.025,3.95044215845523
"2026-02-07","salem",0,"Flu ED visits pct","2026-02-07","quantile",0.025,4.55792723151356
"2026-02-07","deschutes",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.26943427069999
