"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0803187649258725
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.184890672227023
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0199089924987407
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0730877077440715
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.584614547938826
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.321841660281045
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0669775497926137
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.165593611855082
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.139756523889545
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.737306007141574
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.530719928975721
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.304100344946543
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.552145498769277
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0426230216719631
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.292162412925136
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.231809849260006
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.34773388797715
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.831963544416395
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.37042031269131
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.700438328500973
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.563572015536837
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.50757670706869
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.24785477391545
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.874526923823068
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.53690753846211
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.473136366731185
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.440157875528348
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.493872385348642
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.91069031454837
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.31393352628747
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.658131880286976
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.16148329424516
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.888219858038603
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.21357582511518
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.92497379860686
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.32343387610597
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.50087876572395
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.924868779960013
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.58334096732715
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.746975145588992
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.40961434774475
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.83852371899083
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.916120196551243
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.81928123031087
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.19271636389799
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.95470100173498
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.51458982443001
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.88420066373395
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.975,3.53577596945171
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.40217707767573
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0797250304509496
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.184117957096665
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.241000111637813
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.0393298006710812
"2026-04-25","indiana",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.303520242220548
"2026-04-25","indianapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.083571311495906
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0769595729189032
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.210870888558874
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0422945279057104
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.299099972113744
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.128433059622054
"2026-04-25","indiana",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.389415104997788
"2026-04-25","indianapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.232160741866207
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0717566071479094
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.243924154291431
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.104480969395276
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.381074450247484
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.21664257957499
"2026-04-25","indiana",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.515508352066628
"2026-04-25","indianapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.361868508092886
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0867890896584858
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.296621017507726
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.163096847899516
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.450886360655118
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.321271186252996
"2026-04-25","indiana",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.610384676844576
"2026-04-25","indianapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.53481508769176
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.075962152856191
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0147927174417022
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0264939490596189
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.198548779754361
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.111434712747093
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0153331926424188
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.048620056610937
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.093239459907129
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.268764338349256
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.172714650832149
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0772193718961005
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.103504384688562
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.166987418965419
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.364855059324346
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0110579748550201
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.266194877654452
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.203124716432361
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.1999764708827
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.327199190340697
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.556057208535804
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.130094613072834
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.382024678619096
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.378352265938919
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.308586519130904
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.536779935915362
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.826986140014294
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.27373766413651
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.509369522570543
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.593579852861221
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0305452292780937
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.448170099480141
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.813015209477612
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.75,1.13155368667851
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.46465055664153
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.637499043672116
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.828412673071633
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.272145461674176
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.595012376951567
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.09837752829364
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.45085099003668
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.668175704893237
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.725892862157381
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.984462291885037
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.436850326696895
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.683464264075074
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.2831535032989
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.68868061945075
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.797158266293025
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.834180292849729
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.12904142707339
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.617044251478898
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.762531375603621
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.46932284661777
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.86510219375934
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.935422134485564
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0313146828222545
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0199983055800878
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.126604414089421
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.122967231504625
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0399483199803045
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0915560170149745
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.104555857038837
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.32373570248968
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.278537960709079
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.247538487388826
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.233913988299079
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.342346329107259
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.637876482626156
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.17345615004668
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.462397101404547
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.542670290606052
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0204969640900907
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.425815670976272
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.701867722536651
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.75,1.06124454420723
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.423579178820443
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.627372648806777
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.884817744636835
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.431658784835962
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.6262460193257
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.14140749426337
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.46820865748991
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.749504325634989
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.759077362274211
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.16840099285381
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.752182981591674
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.766165266138878
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.45021945263856
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.82602355493887
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.97998536703442
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.857901798988746
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.42541547284535
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.05912399609186
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.913093504672956
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.76430902181664
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.975,2.25117097978647
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.2221017665326
"2026-04-25","massachusetts",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","worcester",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","pittsfield",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","boston",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","springfield",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
