"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.91275275643543
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.77041844920534
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.975,5.13823828504591
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.05111011974707
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.539902539277217
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.151477921595045
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.986652031877025
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.318716017069025
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.278170614877502
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.1562090158601
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.637704674342273
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.321122821580076
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.10379102951381
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.467150298111525
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.422993491336353
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.30626521112843
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.76656444633188
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.487449640978337
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.29944296658456
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.679131037244127
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.589137575985619
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.59968792079924
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.02650819508454
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.994757733514743
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.64872448702326
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.11380223746055
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.99745759508911
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.90735600337776
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.29274090332302
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.83022432090616
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.09868092947883
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.85959803652038
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.57343095822005
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.27159883456207
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.64282798654187
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.89306332387034
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.60024225733892
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.76977743400226
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.2624494630134
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.63495028745464
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.99501488686354
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.9,4.31713514682745
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.18720864439944
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.85606045867292
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.01120742581729
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.87454711562385
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.27257183172134
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.95,5.36384270791297
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.47715634845251
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.95,4.6667854619
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.60103639475971
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.09582652013364
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.47543525521275
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.975,6.29542664680993
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.81497688597225
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.975,5.53503610474568
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.13992037375421
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.571493106975672
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.15452694119868
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.47314030862361
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.723131633483328
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.269723659674551
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.610863080463254
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0169332866236571
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.885377834373981
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.379161797513537
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0675693133403129
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.821673192889057
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.220865878660361
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.132045276913333
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.18891616157162
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.64483728094145
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.501981672610339
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.26925445096909
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.662043948467985
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.533536542612123
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.60261540806497
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.02002177756605
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.40006902199375
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.82383698150183
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.49178074944055
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.18309339849293
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.07094387981171
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.4733711028247
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.94367083118636
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.49517133666841
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.79561770515943
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.09173298125106
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.59828462425354
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.98823356981354
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.9,4.89416029073505
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.33052109924989
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.9,4.42027400198851
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.19440887983468
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.91065735093395
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.36966790187547
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.95,6.53404115400238
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.91560837542256
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.95,5.77744865647422
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.95,4.03892790333042
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.22185425749534
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.62860400675186
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.975,8.23607773228767
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.35202007716425
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.975,6.93004855600771
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.975,5.21610435508097
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.291571845785615
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.15582179754166
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.418041045896624
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0290261046298853
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.278401010999925
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.567336711247911
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.140367335959453
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.518218604389741
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.897493057385569
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.387727389538581
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.172521641832641
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.944346111436876
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.374325882477988
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.259075192301498
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.35532258150102
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.780650280464815
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.04671024895746
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.53395001440915
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.17728225920885
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.888346365468114
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.89499427975579
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.26745408611562
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.83941166854372
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.35356026385236
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.57942181636625
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.99047659544622
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.47672087192039
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.87475020822336
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.9,5.72360378483094
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.32276286903915
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.9,4.76986134698627
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.58411309680209
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.85589772825835
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.32085763587396
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.95,8.62707132933699
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.95,4.02313961112309
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.95,6.29300139980519
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.95,4.66690244190668
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.23775205834013
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.75464250733661
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.975,10.5929929922245
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.75241083221195
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.975,7.99411390935817
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.975,6.1135722096861
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0926653439729649
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.000911877333128641
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.199404580223378
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.108023956872767
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.349275306492573
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.254957105945271
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.641293460520362
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.206126501234184
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.00320765062417777
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.655232097489397
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.184119635659768
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0574432374888527
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.07362016793651
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.573112493610913
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.844964998964209
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.33098239079862
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.963007060676755
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.681006487330708
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.67774475566542
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.08544080904814
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.80730736354118
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.20306099383575
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.58399531751159
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.80086019195708
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.3130253713953
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.78282489181004
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.9,5.86669192345598
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.31927391765628
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.9,4.75534904442829
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.50522082881608
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.79293386544957
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.16953744980141
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.95,8.78322074819286
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.08896076737728
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.95,6.94126449215074
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.8183849349028
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.24009880694159
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.59085830660516
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.975,12.2669851445067
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.975,5.01723494839031
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.975,8.58712015790403
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.975,6.34711619843627
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.433186580814812
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.629899752240757
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.388099961600935
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.509223736412279
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.714389688873878
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.48317461287115
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.00545823949862678
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.581777300860275
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.82620931652731
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.618712462742432
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.106704861341607
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0541295779849389
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.752553735784626
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.00537272210233
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.902741300469943
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.33771593405264
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.182023398011203
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.945165313040621
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.27318589618126
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.28528646113562
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.686741517958314
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.372456981258593
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.124466755113892
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.19394338457815
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.56114198934618
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.71612250636134
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.14844772657733
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.591321573267098
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.372661276304592
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.40725094900337
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.83917129583165
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.22944518375025
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.73558236506473
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.829464226992292
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.662803508109818
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.58075535798821
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.02943209669697
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.61003552814581
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.19216768358107
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.01481155796371
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.95,0.833889131328043
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.73115983565643
"2026-03-21","portland-or",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.19183452476092
"2026-03-21","salem",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.95460273530478
"2026-03-21","deschutes",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.52457665549179
"2026-03-21","eugene",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.20852657370711
"2026-03-21","medford",0,"Flu ED visits pct","2026-03-21","quantile",0.975,0.996049930813453
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.117892896755568
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.221787045386857
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.175875160421049
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.320877279715083
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0705638330029053
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.273048530917569
"2026-03-21","portland-or",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.42794762794489
"2026-03-21","salem",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.201513559456994
"2026-03-21","deschutes",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","eugene",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","medford",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
