"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0053404375263969
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.347290214509008
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.246636910429964
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.462450056189947
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.487028440394168
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.596081406340027
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.666022511845097
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.168508886062322
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0459826622520315
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.397222975437129
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.396389309349665
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.567597375395472
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.72663269050892
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.740469407830801
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.10392899386821
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.173266379741701
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0948675503079283
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.446696032863064
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.549070383322146
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.668410964055422
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.97728678171111
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.846345670597031
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.48961513875117
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.00353857546127245
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0232596915663866
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0871174519600991
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0683490752912866
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.1144208464749
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.151100444417235
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0345583680963538
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.189292846309397
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.19114418927582
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.445980961011409
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.302192034096024
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.282295079720753
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.297850204015523
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.320823368205793
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.947559975011805
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.482523185209125
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.616017783097685
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.374749884852663
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.426059483194275
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.95,1.36592980645321
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.588140895728681
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.878909499796243
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0756736675833854
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.442397310074329
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.504196245424885
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.975,1.73341904474483
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.695690905661958
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.975,1.17817142373616
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.1707333945783
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.043858943069537
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00195626133840843
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0287665004472563
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.112206177183912
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.184244478940904
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.163307749960264
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.527672683664077
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.321040111597395
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.366215843339517
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.346131029151596
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.365004261096532
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.9,1.28645921304423
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.599977734015435
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.921385943394763
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.10715991579377
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.460130386658161
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.515829856664855
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.94197745282597
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.818740387672904
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.38340418022981
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.295013492665875
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.564632639127908
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.635225470554938
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.975,2.83114659610378
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.972069407251635
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.83932543075453
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.545987992146595
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0285738979018016
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0869125658108185
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.206155957145245
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.141415972577735
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.614595941074835
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.361231328464628
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.439523339700597
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.39750644221797
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.389658712763185
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.9,1.86612748265559
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.715414882454616
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.9,1.2758641135368
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.344008782162262
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.542350398722622
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.569606790665622
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.95,3.16415808578905
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.00979387880398
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.93985861604378
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.65107168962493
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.693903753382178
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.784791283576296
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.975,4.27268586928492
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.26093444499671
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.975,2.72836751560808
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.03152626179039
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.00309465581157387
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0778192138157355
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.212771793878377
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.126183796827274
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.725177392310408
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.407531193358466
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.55341151250647
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0425568320928528
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.448339577825058
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.43256506557711
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.9,2.10706625222793
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.856824518602677
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.51280019552058
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.558918698937122
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.643034075006403
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.63316594149477
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.95,3.55645925588992
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.19019454519683
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.95,2.55357976873565
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.02018854653709
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.831680346192663
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.846934574640935
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.975,5.1623465941784
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.55577156185277
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.975,3.39798768499764
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.64031106510277
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0459551022723186
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0270704536006964
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.125176092536672
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.109280857210131
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.244138234231638
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.118302312110764
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.222040488212029
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.379058087070298
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.373685281936874
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.322662558411439
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.510433575117166
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.123556934134789
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.715782949226069
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","medford",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","oregon",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.39751354335462
"2026-05-09","portland-or",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.604863496333513
"2026-05-09","salem",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.222419610400606
"2026-05-09","deschutes",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.998951798910113
"2026-05-09","eugene",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
