"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.979489124848047
"2026-04-18","baltimore",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.846296659773853
"2026-04-18","frederick",3,"Flu ED visits pct","2026-05-09","quantile",0.95,5.11650415808293
"2026-04-18","montgomery",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.19214705919532
"2026-04-18","harford",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.48702336018284
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.18285121114393
"2026-04-18","baltimore",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.1078788116392
"2026-04-18","frederick",3,"Flu ED visits pct","2026-05-09","quantile",0.975,7.19726845885082
"2026-04-18","montgomery",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.45838659203902
"2026-04-18","harford",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.23801041653797
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.191073967509715
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.246765977035902
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.319479321181388
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.47049284881606
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.00938831087661224
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.660090869036134
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.171021945350298
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.859576733672706
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.412021764904181
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.10526142308308
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.695913948930973
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.27326752521639
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.896247303136541
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.39048435212722
"2026-04-18","bangor",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.07210384193241
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0278267803783048
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.11810509826206
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.286110315384537
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.513586484657357
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0848449046056112
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.802832299797034
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.373525687450543
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.1382873733161
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.775899684845036
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.33659356535868
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.1494318480892
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.57245477264248
"2026-04-18","bangor",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.47176781756697
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.150071037856496
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.405666942796625
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0357480676945788
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.746513156625629
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.371975296779439
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.14899578136957
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.91329193301446
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.44613237332107
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.4135321610703
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.69008878654732
"2026-04-18","bangor",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.90513658347509
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0468304532768778
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.300371802741364
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.673508071031117
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.385887025176832
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.13194081476643
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.01640477640867
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.4575957448581
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.66375046643626
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.77254738771209
"2026-04-18","bangor",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.3158008624247
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.130616819347803
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0483755780318363
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0628386773136702
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.176847630981591
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.098854451921905
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.109104830985145
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.244040858142112
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.168479689225724
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.189386864222251
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.381114150736491
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.310643140202497
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.15503014678404
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.338727273564324
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0383280202884078
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.527149489565232
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.465534439665576
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.565329162818982
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.544504240657135
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.32086267114899
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0772393776351936
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.702953163953866
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.671654402179819
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.11518108331067
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.777952012066225
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.70088674785949
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.304212285142964
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.886383891154576
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.879905932622403
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.89860385902981
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.05593913026408
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.19421845043765
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.567866640193267
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.00109113702479
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.06262679957845
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.95,2.51717907811313
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.20853179982487
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.5686175596242
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.794874343496796
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.12019359471285
"2026-04-18","st-paul",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.18947260756547
"2026-04-18","duluth",0,"Flu ED visits pct","2026-04-18","quantile",0.975,3.06683529312264
"2026-04-18","minneapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.36860951965421
"2026-04-18","st-cloud",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.98793991314729
"2026-04-18","rochester",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.00738629920638
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0639702684621949
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.195949050714756
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.101149460053038
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.174896588653927
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.387156375543158
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.304052564937483
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.334723672870037
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.41562979229475
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.194427582851257
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.00943741558407474
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.614816189602761
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.566116243634191
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.1259605534879
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.719909672045874
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.743596778320581
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.322319394313188
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.875017794634132
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.878936614204729
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.9,2.21400163624457
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.12572498018981
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.4946957458389
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.752571421435313
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.03947539374897
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.12640620421187
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.95,3.17659806770525
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.41652023902738
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.95,2.12502474137452
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.09685739434775
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.19691304712568
"2026-04-18","st-paul",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.28275667458979
"2026-04-18","duluth",1,"Flu ED visits pct","2026-04-25","quantile",0.975,4.31358615821091
"2026-04-18","minneapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.65010144354914
"2026-04-18","st-cloud",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.71526908211594
"2026-04-18","rochester",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.61143254146501
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0977804805973372
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0597531036379883
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.307347098465972
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.187903427988095
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.187467706136661
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.315182661695188
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.128539593778187
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.576537531777316
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.471171795759208
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.75,1.1089184455416
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.699904946908492
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.762364788765804
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.381436632214434
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.864572114150189
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.842422386646374
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.9,2.81500046071766
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.17943098549863
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.8872824680429
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.0748346625385
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.07914576036655
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.10265218376187
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.95,4.52362884772767
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.5628152148368
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.61930362500821
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.59749422230973
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.26930954443839
"2026-04-18","st-paul",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.39506102666218
"2026-04-18","duluth",2,"Flu ED visits pct","2026-05-02","quantile",0.975,5.93228403041886
"2026-04-18","minneapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.89873290309539
"2026-04-18","st-cloud",2,"Flu ED visits pct","2026-05-02","quantile",0.975,3.57951827333101
"2026-04-18","rochester",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.24046049959952
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0159697840976594
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.221950026293607
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.103390992551008
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.118895538226437
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.269125739607008
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0949407011384709
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.522150968083426
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.404982083703348
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.75,1.15626900544257
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.685081487249688
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.85736224451867
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.414365706566267
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.848511589697386
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.845172405750854
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.9,2.92246744139375
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.24750444178319
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.9,2.04666360058769
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.23945747715304
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.11784958501346
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.09842868437799
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.95,4.81954873046669
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.66232868538217
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.95,3.33020111514128
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.91403831608548
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.37596004539518
"2026-04-18","st-paul",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.37998240328117
"2026-04-18","duluth",3,"Flu ED visits pct","2026-05-09","quantile",0.975,6.74291919192153
"2026-04-18","minneapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.1972230634657
"2026-04-18","st-cloud",3,"Flu ED visits pct","2026-05-09","quantile",0.975,4.16101764157097
"2026-04-18","rochester",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.74246960013612
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
