"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0942181164188624
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.37322087681687
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.237117709531666
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.74406414405297
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.346664483592231
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.20718441507047
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0797479069456237
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.130133884890166
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0464589284229092
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0634652724856902
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.189246937959318
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.469674373876173
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.109344556319347
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.280652331712881
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.106750663626679
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.115961963644143
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.283864493013618
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.769186306931462
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.179707341014194
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.471823590078379
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.240424943941998
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.162096659533845
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.34854855280798
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.975,1.03516533626805
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.243777539103803
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.683506657476418
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.370061786082339
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.00962071152297667
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0768960853864262
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.224186254588091
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0242765708109373
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.165585377580428
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0524793081355482
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.131768765179694
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.252167278822354
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.790363091536422
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.203830735837811
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.596939037297323
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.341274914568216
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.216682131687147
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.386292941833439
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.31089549091471
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.350031166493094
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.97671638460221
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.601602051186187
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.290420838576279
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.488379854550541
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.94501877981292
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.460127292504676
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.35441823245645
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.915262658427826
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0433271212565859
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0749320083338408
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.321638439855444
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0722484797203088
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.243467452054841
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.169481195785261
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.201407378321368
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.288339606761952
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.9,1.30051898819991
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.314416752876556
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.922797401900059
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.680680083923327
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.309977047695087
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.468116308732182
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.95,2.37352380945454
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.515253210417612
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.44208405795371
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.09130693508719
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.423996257011283
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.664412400219086
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.975,3.24464532533044
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.709892771896862
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.975,2.09762993282636
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.59203353443627
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0677858724446881
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.072278310012618
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.44366006907671
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.129693162282075
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.371970851357371
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.261312525752388
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.25047423951706
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.355633877708063
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.51297498419632
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.448372076946153
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.19056922183964
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.966106610567649
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.409220943329827
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.51255633637423
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.95,2.84290267646481
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.697423754549486
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.95,2.08390409495315
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.60245467248847
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.580468060190827
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.717999467733554
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.975,4.11240391335028
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.963173064062582
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.82552878891587
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.26071701969688
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.168201021115136
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0788589189852754
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.438720652933452
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0555719770289865
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.232947321442853
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.800630201856827
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.111784275765876
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0406794931154288
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.350339118451781
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.95,1.0998607658221
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0647660503201976
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0578805842711204
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.163160832756345
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0792217457211616
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.46880764968106
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.975,1.32623092659205
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.142400043858099
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.131503916501552
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","medford",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","portland-or",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","salem",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","deschutes",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","eugene",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
