"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.31457532710657
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.48132604014865
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.31005135162448
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.42946386022971
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.93228902796606
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.12418249453558
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.42945659188041
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.4851247170288
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.09048681857217
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.93430185418561
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.82314376106745
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.81851744306381
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.75,4.07657619701867
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.09026653914901
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.48461548635067
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.19919378914048
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.60576918628225
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.93283480146694
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.81568227478591
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.56333856067945
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.37788835760906
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.26914196956755
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.39025770376778
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.0328033026964
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.9,6.16893641764888
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.00258335832372
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.166214218119
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.85462434063504
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.93523277742322
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.45327773010682
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.88355709408499
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.95,6.96089519404995
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.46491145667721
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.95,5.5086782321915
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.61923826450068
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.90289981090737
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.95,8.04601029747979
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.95,6.76576256097055
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.95,5.25253325759824
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.95,8.35083990527586
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.95,7.95196217466088
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.97568571904966
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.975,5.98579146881292
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.975,8.25891409783221
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.975,5.63465800160482
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.975,6.66710390818244
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.975,6.06959982503072
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.69840238401947
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.975,9.66877199477825
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.975,8.04963933729652
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.975,6.73961766566467
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.975,10.3248993344714
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.975,9.73520808335125
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.71629005461305
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.025,2.231982300404
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.93493977563187
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.05,2.46314408722353
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.15080959095044
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.77927154715361
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.51000059621149
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.26879387680137
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.90887626469803
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.90577752858523
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.36442130875168
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.61439376266853
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.89731199135609
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.9,5.28850558496222
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.16431967476789
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.95,5.70064421942675
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.44493862971864
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.975,6.08656272042823
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.25494426201523
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.50025801092953
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.43274651173429
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.80090294057815
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.6715979035938
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.1,2.1004993843009
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.08382082033116
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.7359503451609
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.67747878586851
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.5,3.49248329109206
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.75,3.34216516931551
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.4784407717285
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.9,4.00231400285524
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.9,5.5676341681317
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.42356659634006
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.95,6.27626168615524
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.83692693180476
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.975,6.97118238984213
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.804753320975174
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.948437587970955
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.972774774662257
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.1301571724385
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.21620902379554
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.47468365056798
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.66764187006849
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.25,2.14268504600352
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.29615716906184
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.97980692341715
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.75,3.04163994520843
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.75,4.17304133911102
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.9,3.85745139177349
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.9,5.38888683202197
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.41152326735528
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.95,6.24525584398096
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.975,5.01379485379437
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.975,7.16834096304273
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.493498080153363
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.532332833516158
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.660589003875807
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.751648350926108
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.87881363134282
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.03357152389958
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.32047852565009
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.62990511974822
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.95506367792517
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.45811117359261
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.74377210044728
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.68793423531908
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.62695001768479
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.05093153142013
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.22179601710652
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.95,5.97520079595994
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.80454373756435
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.975,7.0968651239327
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.403573126425455
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.277454515372094
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.317204302980812
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0687876063540844
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.478375222525603
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.301895995055327
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.466981598557418
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.393373229546893
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.371429182291448
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.14352086242881
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.579300210900642
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.393753816769874
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.550641120332582
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.498318566862026
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.460506705383266
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.225767753411147
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.707985902640007
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.496796315201772
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.694891694394876
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.710696613382632
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.110108690499083
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.605363915905825
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.396930275128336
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.963332946864857
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.722350086058722
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.869433235767053
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.998681774710252
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.441061024192131
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.778350094878826
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.626119798908279
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.32433811293593
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.991704040954233
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.05889388318983
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.34876761260116
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.908694625466413
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.983799912751152
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.75,0.923020470364683
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.72871272621099
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.32778025120959
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.24605559708106
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.72461931624178
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.4793113880737
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.2064186150793
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.22911228408853
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.12930571811284
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.67388568286704
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.37406528872889
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.96241214894708
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.86712791779368
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.32749568489763
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.41727189424445
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.43019100171977
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.91594302456667
"2026-02-21","massachusetts",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.52587748676456
"2026-02-21","worcester",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.18023011006112
"2026-02-21","pittsfield",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.28334901020932
"2026-02-21","boston",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.45174555064231
"2026-02-21","springfield",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.61692523627795
"2026-02-21","new-bedford",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.66583800457549
"2026-02-21","lynn",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.09709480052308
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.158672004087518
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.00885692569077856
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.125712830529934
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.13866646906935
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.037717685129109
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.239134604857929
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.104629482728686
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.194001166525997
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.268163532638227
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.111311786882366
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.341626535253219
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.215560030375887
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.291903504612965
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0237964955554249
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.423264973156012
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.233414879584368
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.510701927381973
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.448459285949423
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.460902663566206
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.20185992351443
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.699109301059676
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.468272475793412
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.758832553087925
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.81043509120028
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.28976065699441
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.687379760056541
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.47943617069418
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.13931284947727
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.801663490595007
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.03767993200313
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.29279474519783
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.974641101256912
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.995115660936842
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.75,0.896767340227307
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.71756721349364
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.2521454599897
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.28650097081467
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.87309327039655
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.02880869601162
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.29272183137298
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.39205098591813
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.27361624213282
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.84391341652894
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.46832639129319
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.28793882421402
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.73213016180966
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.49443706108764
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.73215691153566
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.72350214009107
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.19570228156534
"2026-02-21","massachusetts",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.64503066295339
"2026-02-21","worcester",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.64260690048132
"2026-02-21","pittsfield",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.3485106898847
"2026-02-21","boston",1,"Flu ED visits pct","2026-02-28","quantile",0.975,1.69361488368406
"2026-02-21","springfield",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.08326687268568
"2026-02-21","new-bedford",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.2908571993235
"2026-02-21","lynn",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.59482624007999
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0412038272136154
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0024637148426328
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.106541543860223
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0765164802752696
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0420983412244654
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.201869808808265
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0453366589520235
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.169747023265916
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.194952456631418
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0571655675816111
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.398439078660972
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.293455465391299
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.365808380610407
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.0826903108740305
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.517296422951284
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.294628113788649
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.652816665085705
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.69017328265995
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.233124556956143
"2026-02-21","boston",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.611914830427123
"2026-02-21","springfield",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.39807138830474
"2026-02-21","new-bedford",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.00207947077888
"2026-02-21","lynn",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.680792292604489
"2026-02-21","massachusetts",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.974701940961532
"2026-02-21","worcester",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.2330976699678
"2026-02-21","pittsfield",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.05530639154259
