"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.951360642576491
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.61146739586629
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.40715136638914
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.70893060792746
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.73157678249605
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.67826449402704
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.02716058214478
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.975,4.56501190816974
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.137535965219059
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.15745286235158
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.432590368613704
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.674276035324674
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.863537515558851
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.53181465299977
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.37066755644618
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.74165629193085
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.76914650967318
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.85181509615866
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.09728131581675
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.94723374015167
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.633683991031919
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.30177291457892
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.127976842208595
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.590047564003734
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0794131813546845
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.711279431395125
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.372206906802807
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.279858380339841
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.689427224768405
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.176106150908202
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.032486035058903
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.830147882717893
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.476089396055601
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.432252387427432
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.833395302936995
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.333715769954549
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.132206516416363
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.06073781276343
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.678897800365494
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.91314786270173
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.10837642348105
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.648154612667331
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.384665299421306
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.29535378724645
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.897736581463771
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.70868644350285
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.46945903094723
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.21647424788529
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.751083028953185
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.5818648326234
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.17593782390142
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.75,2.69551686424684
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.86401770267557
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.91876080480878
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.20374015429765
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.86190995659584
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.46668489608769
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.9,4.05623401578518
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.31986805828167
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.78704243057203
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.71417230770342
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.05634899537032
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.69451162405956
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.95,5.05600511504251
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.58338901330531
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.95,3.42436062335693
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.15142703404392
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.24396937167484
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.85517616274106
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.975,5.92055838134767
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.81259706076788
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.975,4.08776335135131
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.54084396042496
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.271912789180129
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.000879984449161209
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.203968261583016
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.389828887087346
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0839641263734129
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.30844889061611
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.512955463449645
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.173434930641066
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0302576706326753
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.464831058232221
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0148206021626426
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.743258760142391
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.380114201408644
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.435650833379408
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.801927976478688
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.337624081939038
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.130017364487477
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.05534775007635
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.671524297729489
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.29410261472935
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.23435888085866
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.972705110164158
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.552615373705077
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.4320388831963
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.03107981888156
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.75,2.76806105981241
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.75663824227244
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.75,2.00348497396762
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.1542906512001
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.83967550115751
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.45096001563148
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.9,4.65131838226176
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.43822176024889
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.9,3.33620182737859
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.94656831798977
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.08078861617058
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.78154928530214
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.95,6.23040924094857
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.87957059497986
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.95,4.36579928885656
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.54377087646125
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.34159136702739
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.99744175904494
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.975,7.86599984930063
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.25548815500642
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.975,5.30475371639673
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.42696365935347
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0762545989383736
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.168267996184674
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0656823639549616
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.278293075757004
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.233849235658964
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.530154059400642
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.174156861829461
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.126559569769135
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.551853299121333
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.155717407634572
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.875196837682671
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.47569458559399
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.947083654201306
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.00664077299282
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.773339372567939
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.395916389522048
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.29468425728646
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.862632820218839
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.75,2.61741375425828
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.63354406957478
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.92001814420691
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.15756923551754
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.75997593926361
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.35397164138141
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.9,5.42181701526436
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.41452405133234
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.9,3.75466412274981
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.32208463895905
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.06365601557542
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.70886429889589
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.95,8.10771294538588
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.01230840308905
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.95,4.98140222575767
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.95,3.14084239597282
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.38676422038922
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.075070502876
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.975,10.3400114561612
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.975,3.52245007586037
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.975,6.54279463361247
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.975,4.08069850632517
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.020575418138036
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.130963408826491
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0425867347049448
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.349497884018223
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0475066202862348
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.34141852959746
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0280177030222122
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.680215818773188
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.326263927654063
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.747366628508132
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.855901139777564
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.6356890199626
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.293352649618819
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.14863428469503
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.731391389877114
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.75,2.59641642613353
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.54666716549289
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.95309459224451
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.10464049789253
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.63900145924099
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.29247120901858
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.9,5.44117116960527
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.42499637594747
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.9,3.84234681763753
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.43571376270846
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.04402247054541
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.63904602011331
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.95,8.20027481583077
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.0655994028604
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.95,5.73443069687411
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.43194260035487
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.43879326876329
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.96596820416801
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.975,11.0900586385777
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.975,3.803715939863
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.975,7.14365284066431
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.67666089443619
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.177810705302949
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.232816422265881
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0854744161630024
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.228948377692071
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.280559366580476
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.147988816619944
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.284967672961979
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.360024358254658
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.241714748305121
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0487290090086689
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.412962942952276
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.483522594268415
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.432344069648533
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.254588770950239
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.556595834487045
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.66908298133311
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.700420356330121
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.566504742916452
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.116885964314723
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.744044533551635
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.872634405224127
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.00945798779158
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.987882813404365
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.270664446853595
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.909006526683027
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.06681087544633
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.38174020885803
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.52448555611835
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.449626981595967
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.0022166409153182
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.03536817650992
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.2006619226823
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.65928149607303
"2026-04-04","deschutes",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.97077695745442
"2026-04-04","eugene",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.580799387347075
"2026-04-04","medford",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.0817996949479783
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.15208132729165
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.3134381984887
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.93302270471921
